St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  148  718 1046]
40,50,20,Median,40,[   0  148  304 1046]
40,50,20,Mode,40,[   0  148  263 1046]
40,50,20,Median,40,[   0  148  304  718  861 1046]
40,50,20,Mode,40,[   0  148  263  718  823 1046]
40,50,20,Median,40,[   0  148  299  412  718  861 1046]
40,50,20,Mode,40,[   0  148  412  718  823 1046]
40,50,20,Median,40,[   0   66  148  299  412  718  861 1046]
40,50,20,Mode,40,[   0   66  412  718  823 1046]
40,50,20,Median,40,[   0   66  148  299  412  537  718  861 1046]
40,50,20,Mode,40,[   0   66  412  718  823 1046]
40,50,20,Median,40,[   0   66  148  299  412  718  855  983 1046]
40,50,20,Mode,40,[   0   66  412  718  823 1046]
40,50,20,Median,40,[   0   66  148  299  412  718  855  983 1046]
40,50,20,Mode,40,[   0   66  412  718  823 1046]
40,50,20,Median,40,[   0   66  263  304  412  718  855 1046]
40,50,20,Mode,40,[   0   66  263  304  412  718  823 1046]
