St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 2017]
40,50,20,Mode,40,[   0  857 1974 2017]
40,50,20,Median,40,[   0  680 1097 2017]
40,50,20,Mode,40,[   0  857 1026 1974 2017]
40,50,20,Median,40,[   0  622 1026 1399 2017]
40,50,20,Mode,40,[   0  622 1427 1974 2017]
40,50,20,Median,40,[   0  566  857 1026 1399 2017]
40,50,20,Mode,40,[   0  622  857 1026 1427 1974 2017]
40,50,20,Median,40,[   0  857 1026 1399 2017]
40,50,20,Mode,40,[   0  233  857 1026 1427 1974 2017]
40,50,20,Median,40,[   0  857 1026 1394 1974 2017]
40,50,20,Mode,40,[   0  233  857 1026 1427 1974 2017]
40,50,20,Median,40,[   0  516  857 1026 1394 1974 2017]
40,50,20,Mode,40,[   0  516  857 1026 1427 1974 2017]
40,50,20,Median,40,[   0  516  680  857 1026 1114 1405 1974 2017]
40,50,20,Mode,40,[   0  516  857 1097 1427 1974 2017]
40,50,20,Median,40,[   0  516  680  857 1025 1114 1271 1405 1974 2017]
40,50,20,Mode,40,[   0  516  857 1097 1271 1427 1974 2017]
