St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 2810 3353]
40,50,20,Mode,40,[   0  497 3284 3353]
40,50,20,Median,40,[   0  957 2123 3082 3353]
40,50,20,Mode,40,[   0  497 1958 3284 3353]
40,50,20,Median,40,[   0  497 1137 2270 3082 3353]
40,50,20,Mode,40,[   0  497 1179 1958 3284 3353]
40,50,20,Median,40,[   0  497 1123 2810 3284 3353]
40,50,20,Mode,40,[   0  497 1179 2810 3284 3353]
40,50,20,Median,40,[   0  497 1086 2810 3284 3353]
40,50,20,Mode,40,[   0  497 1179 2810 3284 3353]
40,50,20,Median,40,[   0  497 1027 2810 3284 3353]
40,50,20,Mode,40,[   0  497 1179 2810 3284 3353]
40,50,20,Median,40,[   0  957 2810 3284 3353]
40,50,20,Mode,40,[   0  497 1179 2810 3284 3353]
40,50,20,Median,40,[   0  957 2810 3284 3353]
40,50,20,Mode,40,[   0  497 1179 2810 3284 3353]
40,50,20,Median,40,[   0  957 2810 3284 3353]
40,50,20,Mode,40,[   0  497 1179 2810 3284 3353]
