St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1183 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  265  932 1402 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  265  658 1402 1562]
40,50,20,Mode,40,[   0  375  708  932 1495 1562]
40,50,20,Median,40,[   0   70  321 1402 1562]
40,50,20,Mode,40,[   0  185  375 1495 1562]
40,50,20,Median,40,[   0   70  321 1495 1562]
40,50,20,Mode,40,[   0  185  375 1495 1562]
40,50,20,Median,40,[   0   45  230  375 1495 1562]
40,50,20,Mode,40,[   0   45  185  375  708 1495 1562]
40,50,20,Median,40,[   0   45  230  375 1495 1562]
40,50,20,Mode,40,[   0   45  185  375  708  932 1083 1495 1562]
40,50,20,Median,40,[   0   45  230  375  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   45  185  375  708  932 1083 1495 1562]
40,50,20,Median,40,[   0   45  185  265  375  507  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   45  265  375  708  932 1083 1495 1562]
