St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  780 1046]
40,50,20,Mode,40,[   0  488  706 1046]
40,50,20,Median,40,[   0  142  488  780 1046]
40,50,20,Mode,40,[   0  142  488  706 1046]
40,50,20,Median,40,[   0  142  488  706  888 1046]
40,50,20,Mode,40,[   0  142  488  706  856 1046]
40,50,20,Median,40,[   0  142  552  706  888 1046]
40,50,20,Mode,40,[   0  142  403  488  706  856 1046]
40,50,20,Median,40,[   0  142  552  706  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  706  856  977 1046]
40,50,20,Median,40,[   0  142  403  488  553  706  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  552  706  856  977 1046]
40,50,20,Median,40,[   0  142  403  488  553  706  778  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  552  706  778  856  977 1046]
40,50,20,Median,40,[   0  142  403  488  553  706  778  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  552  706  778  856  977 1046]
40,50,20,Median,40,[   0  142  403  488  552  706  778  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  552  706  778  856  977 1046]
