St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  883 1046]
40,50,20,Mode,40,[   0  501  787 1046]
40,50,20,Median,40,[   0  192  883 1046]
40,50,20,Mode,40,[   0  501  787 1046]
40,50,20,Median,40,[   0  816  969 1046]
40,50,20,Mode,40,[   0  787  969 1046]
40,50,20,Median,40,[   0  439  816  969 1046]
40,50,20,Mode,40,[   0  450  501  787  969 1046]
40,50,20,Median,40,[   0  562  816  969 1046]
40,50,20,Mode,40,[   0  288  501  562  787  969 1046]
40,50,20,Median,40,[   0  562  787  883  969 1046]
40,50,20,Mode,40,[   0  288  501  562  787  883  969 1046]
40,50,20,Median,40,[   0  439  501  562  787  883  969 1046]
40,50,20,Mode,40,[   0  450  501  562  787  883  969 1046]
40,50,20,Median,40,[   0  444  501  562  787  883  969 1046]
40,50,20,Mode,40,[   0  450  501  562  787  883  969 1046]
40,50,20,Median,40,[   0  444  501  560  787  883  969 1046]
40,50,20,Mode,40,[   0  450  501  562  787  883  969 1046]
