St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1810 2017]
40,50,20,Mode,40,[   0   65 1810 2017]
40,50,20,Median,40,[   0  261 1810 2017]
40,50,20,Mode,40,[   0   65  822 1810 2017]
40,50,20,Median,40,[   0  261  822 1109 1810 2017]
40,50,20,Mode,40,[   0   65  822 1120 1810 2017]
40,50,20,Median,40,[   0   65  335  822 1109 1810 2017]
40,50,20,Mode,40,[   0   65  418  822 1120 1810 2017]
40,50,20,Median,40,[   0   65  335  822 1109 1871 2017]
40,50,20,Mode,40,[   0   65  418  822 1120 1544 1810 2017]
40,50,20,Median,40,[   0   65  418  822 1109 1871 2017]
40,50,20,Mode,40,[   0   65  418  822 1120 1544 1810 2017]
40,50,20,Median,40,[   0   65  418  822 1109 1544 1959 2017]
40,50,20,Mode,40,[   0   65  418  822 1120 1544 1922 2017]
40,50,20,Median,40,[   0   65  418  838 1109 1544 1959 2017]
40,50,20,Mode,40,[   0   65  418  822 1120 1544 1922 2017]
40,50,20,Median,40,[   0   65  418  822 1109 1544 1959 2017]
40,50,20,Mode,40,[   0   65  418  822 1120 1544 1922 2017]
