St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  497 1180]
40,50,20,Mode,40,[   0   75  359 1180]
40,50,20,Median,40,[   0   75  497 1136 1180]
40,50,20,Mode,40,[   0   75  359 1180]
40,50,20,Median,40,[   0   75  359  612  843 1138 1180]
40,50,20,Mode,40,[   0   75  359  593 1180]
40,50,20,Median,40,[   0   75  359  612  786 1180]
40,50,20,Mode,40,[   0   75  359  593  952 1180]
40,50,20,Median,40,[   0   75  359  612  770  843  952 1180]
40,50,20,Mode,40,[   0   75  359  593  764  843  952 1180]
40,50,20,Median,40,[   0   75  359  628  770  843  952 1180]
40,50,20,Mode,40,[   0   75  359  492  593  764  843  952 1180]
40,50,20,Median,40,[   0   75  259  359  628  770  843  952 1180]
40,50,20,Mode,40,[   0   75  259  359  492  593  764  843  952 1180]
40,50,20,Median,40,[   0   75  259  359  628  770  843  946 1012 1180]
40,50,20,Mode,40,[   0   75  259  359  492  593  764  843  952 1180]
