St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1590 2017]
40,50,20,Mode,40,[   0  421 1590 2017]
40,50,20,Median,40,[   0  806 1590 2017]
40,50,20,Mode,40,[   0  421 1590 2017]
40,50,20,Median,40,[   0  134  421 1590 2017]
40,50,20,Mode,40,[   0  134  421 1590 2017]
40,50,20,Median,40,[   0  134  421 1614 2017]
40,50,20,Mode,40,[   0  134  421  765 1087 1590 2017]
40,50,20,Median,40,[   0  134  421 1224 1786 2017]
40,50,20,Mode,40,[   0  134  421  765 1087 1590 1786 2017]
40,50,20,Median,40,[   0  134  421 1214 1786 2017]
40,50,20,Mode,40,[   0  134  421  765 1087 1387 1786 2017]
40,50,20,Median,40,[   0  134  421  534  806 1214 1613 1786 2017]
40,50,20,Mode,40,[   0  134  421  534  765 1087 1387 1786 2017]
40,50,20,Median,40,[   0  134  421  534  806 1214 1613 1786 2017]
40,50,20,Mode,40,[   0  134  421  534  765 1087 1387 1786 2017]
40,50,20,Median,40,[   0  134  421  534  765  889 1224 1786 2017]
40,50,20,Mode,40,[   0  134  421  534  765  889 1087 1387 1786 2017]
