St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  644 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  212  558  897 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  352  897 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  512  645  916 1046]
40,50,20,Mode,40,[   0  512  644  983 1046]
40,50,20,Median,40,[   0  512  645  916 1046]
40,50,20,Mode,40,[   0  512  644  983 1046]
40,50,20,Median,40,[   0  512  645  983 1046]
40,50,20,Mode,40,[   0  512  644  983 1046]
40,50,20,Median,40,[   0  190  401  517  645  983 1046]
40,50,20,Mode,40,[   0  512  644  983 1046]
40,50,20,Median,40,[   0  168  212  308  517  645  983 1046]
40,50,20,Mode,40,[   0  168  212  308  512  644  983 1046]
40,50,20,Median,40,[   0  168  212  308  517  644  983 1046]
40,50,20,Mode,40,[   0  168  212  308  512  644  983 1046]
