,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  389  782 2017],0.377919196508993,61.92026591259007,3.4852173557298793
1,2,20,20,[   0  389  782 2017],0.377919196508993,61.92026591259007,3.4852173557298793
2,2,20,40,[   0  389  782 2017],0.377919196508993,61.92026591259007,3.4852173557298793
3,2,20,60,[   0  389  782 2017],0.377919196508993,61.92026591259007,3.4852173557298793
4,2,21,0,[   0  857 1275 2017],0.4281691077106611,81.32942269436654,2.883329128750291
5,2,21,20,[   0  857 1275 2017],0.4281691077106611,81.32942269436654,2.883329128750291
6,2,21,40,[   0  857 1275 2017],0.4281691077106611,81.32942269436654,2.883329128750291
7,2,21,60,[   0  857 1275 2017],0.4281691077106611,81.32942269436654,2.883329128750291
8,2,22,0,[   0  483  782 2017],0.39365565991700796,59.625421144399844,3.5038819486928823
9,2,22,20,[   0  483  782 2017],0.39365565991700796,59.625421144399844,3.5038819486928823
10,2,22,40,[   0  483  782 2017],0.39365565991700796,59.625421144399844,3.5038819486928823
11,2,22,60,[   0  483  782 2017],0.39365565991700796,59.625421144399844,3.5038819486928823
12,2,23,0,[   0  421  869 2017],0.01359573293868122,109.45281631208053,2.578286739636402
13,2,23,20,[   0  421  869 2017],0.01359573293868122,109.45281631208053,2.578286739636402
14,2,23,40,[   0  421  869 2017],0.01359573293868122,109.45281631208053,2.578286739636402
15,2,23,60,[   0  421  869 2017],0.01359573293868122,109.45281631208053,2.578286739636402
16,2,24,0,[   0  572 2017],0.009486378890610454,115.44126859786387,2.1473308984131454
17,2,24,20,[   0  572 2017],0.009486378890610454,115.44126859786387,2.1473308984131454
18,2,24,40,[   0  572 2017],0.009486378890610454,115.44126859786387,2.1473308984131454
19,2,24,60,[   0  572 2017],0.009486378890610454,115.44126859786387,2.1473308984131454
20,2,25,0,[   0  318  957 2017],0.006528510487361066,106.58907603642368,2.602653710557081
21,2,25,20,[   0  318  957 2017],0.006528510487361066,106.58907603642368,2.602653710557081
22,2,25,40,[   0  318  957 2017],0.006528510487361066,106.58907603642368,2.602653710557081
23,2,25,60,[   0  318  957 2017],0.006528510487361066,106.58907603642368,2.602653710557081
24,2,26,0,[   0  389 1046 2017],0.004100994163399012,98.9442468627047,2.781704247732199
25,2,26,20,[   0  389 1046 2017],0.004100994163399012,98.9442468627047,2.781704247732199
26,2,26,40,[   0  389 1046 2017],0.004100994163399012,98.9442468627047,2.781704247732199
27,2,26,60,[   0  389 1046 2017],0.004100994163399012,98.9442468627047,2.781704247732199
28,2,27,0,[   0  421  976 2017],0.010232070008089731,106.67296196055015,2.6758053683250207
29,2,27,20,[   0  421  976 2017],0.010232070008089731,106.67296196055015,2.6758053683250207
30,2,27,40,[   0  421  976 2017],0.010232070008089731,106.67296196055015,2.6758053683250207
31,2,27,60,[   0  421  976 2017],0.010232070008089731,106.67296196055015,2.6758053683250207
32,2,28,0,[   0  421  976 2017],0.011026671646426012,102.98859233579564,2.7576715422886413
33,2,28,20,[   0  421  976 2017],0.011026671646426012,102.98859233579564,2.7576715422886413
34,2,28,40,[   0  421  976 2017],0.011026671646426012,102.98859233579564,2.7576715422886413
35,2,28,60,[   0  421  976 2017],0.011026671646426012,102.98859233579564,2.7576715422886413
36,2,29,0,[   0  442  976 2017],0.010942119573448029,108.2988738040235,2.644435772880753
37,2,29,20,[   0  442  976 2017],0.010942119573448029,108.2988738040235,2.644435772880753
38,2,29,40,[   0  442  976 2017],0.010942119573448029,108.2988738040235,2.644435772880753
39,2,29,60,[   0  442  976 2017],0.010942119573448029,108.2988738040235,2.644435772880753
40,2,30,0,[   0  318 1075 2017],0.019359413963939382,109.17067185541991,2.6433491526112816
41,2,30,20,[   0  318 1075 2017],0.019359413963939382,109.17067185541991,2.6433491526112816
42,2,30,40,[   0  318 1075 2017],0.019359413963939382,109.17067185541991,2.6433491526112816
43,2,30,60,[   0  318 1075 2017],0.019359413963939382,109.17067185541991,2.6433491526112816
44,2,31,0,[   0  455 1075 2017],0.025239154254940808,104.03038393629096,2.822347243894605
45,2,31,20,[   0  455 1075 2017],0.025239154254940808,104.03038393629096,2.822347243894605
46,2,31,40,[   0  455 1075 2017],0.025239154254940808,104.03038393629096,2.822347243894605
47,2,31,60,[   0  455 1075 2017],0.025239154254940808,104.03038393629096,2.822347243894605
48,2,32,0,[   0  455  782 2017],0.4445460160675886,67.02390096268715,3.301506360132554
49,2,32,20,[   0  455  782 2017],0.4445460160675886,67.02390096268715,3.301506360132554
50,2,32,40,[   0  455  782 2017],0.4445460160675886,67.02390096268715,3.301506360132554
51,2,32,60,[   0  455  782 2017],0.4445460160675886,67.02390096268715,3.301506360132554
52,2,33,0,[   0  455  782 2017],0.4012821121229297,63.513358711944,3.3967574881277836
53,2,33,20,[   0  455  782 2017],0.4012821121229297,63.513358711944,3.3967574881277836
54,2,33,40,[   0  455  782 2017],0.4012821121229297,63.513358711944,3.3967574881277836
55,2,33,60,[   0  455  782 2017],0.4012821121229297,63.513358711944,3.3967574881277836
56,2,34,0,[   0  415 1075 2017],0.009860432127765823,107.70669679245975,2.633619703457746
57,2,34,20,[   0  415 1075 2017],0.009860432127765823,107.70669679245975,2.633619703457746
58,2,34,40,[   0  415 1075 2017],0.009860432127765823,107.70669679245975,2.633619703457746
59,2,34,60,[   0  415 1075 2017],0.009860432127765823,107.70669679245975,2.633619703457746
