,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  372  545  646  833  994 1159 1275 1746 2017],9,471,101,224.11111111111111,10654.269276012128,10.791819691627362,-0.10361673713737042,31.425780157405754,5.084437449231392,0.0938105264557206,15.866626567558697,4.721526069276336
13,0,35,10,Mode,40,[   0  372  548  645  782  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10356.106665242081,10.485697713420336,-0.10329465511762255,30.907275341624135,5.957579576065606,0.08802721344183459,15.734010181923608,5.164193771787991
14,0,35,10,Median,40,[   0  372  545  646  833  994 1075 1168 1275 1746 2017],10,471,81,201.7,9543.659729415609,11.136895559725328,-0.10193869180065535,29.606057100602126,5.100138316537096,0.09793505810605901,14.185543667727982,4.748811220147444
15,0,35,10,Mode,40,[   0  372  548  645  782  994 1075 1174 1275 1746 2017],10,471,81,201.7,9292.086927580014,10.953006031783477,-0.10187517062056874,29.212981532149225,5.872624209350339,0.09611857180580306,14.130986360446167,5.115323388568147
16,0,35,10,Median,40,[   0  372  442  545  646  833  994 1075 1168 1275 1746 2017],11,471,70,183.36363636363637,6822.0539646882335,10.39811120754239,-0.1033988192578851,27.131376697028525,5.2639420064452604,0.07990182509365634,9.824428150884025,4.868165096856552
17,0,35,10,Mode,40,[   0  372  415  548  645  782  994 1075 1174 1275 1746 2017],11,471,43,183.36363636363637,6455.517817346435,10.159866191051773,-0.11098565396759676,26.728297393578554,5.845379924935243,0.0679126497365671,8.48133953837294,5.12651349826007
18,0,35,10,Median,40,[   0  372  442  545  645  782  833  994 1075 1168 1275 1746 2017],12,471,51,168.08333333333334,7152.414941362065,11.430287940052192,-0.09992958597107895,25.627091953791844,5.733694061477668,0.059557100859962304,9.87330177482678,4.383980635190599
19,0,35,10,Mode,40,[   0  372  415  548  645  782  833  994 1075 1174 1275 1746 2017],12,471,43,168.08333333333334,7131.265161824373,11.445107047194126,-0.10619920263549854,25.75642481837332,5.59268799652619,0.04811697874673428,8.814530011227198,4.289002586973902
20,0,35,10,Median,40,[   0  372  442  545  645  782  833  994 1075 1168 1275 1746 2017],12,471,51,168.08333333333334,7152.414941362065,11.430287940052192,-0.09992958597107895,25.627091953791844,5.733694061477668,0.059557100859962304,9.87330177482678,4.383980635190599
21,0,35,10,Mode,40,[   0  318  415  548  645  782  833  994 1075 1174 1275 1746 2017],12,471,51,168.08333333333334,7591.469227646079,11.489309323313336,-0.12296473480964969,25.786820425292845,5.749126098578876,0.05089579031571694,9.638077084273831,4.249383538168567
22,0,35,10,Median,40,[   0  372  442  545  645  720  782  833  994 1075 1168 1275 1746 2017],13,471,51,155.15384615384616,7098.169650827297,11.92213421534323,-0.09725284570075562,24.505747296981024,5.744599356694897,0.07316177957250479,9.771099237713155,4.331615913345101
23,0,35,10,Mode,40,[   0  318  415  548  645  720  782  833  994 1075 1174 1275 1746 2017],13,471,51,155.15384615384616,7500.9936178659145,11.976358301150848,-0.12028723116395781,24.653673378952963,5.7526932418379975,0.0648951654857232,9.555664530472905,4.2068888492898395
24,0,35,10,Median,40,[   0  372  455  545  645  782  833  931  994 1075 1168 1275 1746 2017],13,471,51,155.15384615384616,6676.493827209491,11.367388334358822,-0.09768698006096796,24.42228381762228,5.547345932486882,0.06113217027378231,9.437495612967611,4.4273979934518595
25,0,35,10,Mode,40,[   0  372  455  548  645  782  833  957 1075 1174 1275 1746 2017],12,471,51,168.08333333333334,7597.514448631285,11.591907371564805,-0.09773906432935832,26.159470067710426,5.671601929608216,0.0598507431352835,10.394540367342593,4.267928799667424
26,0,35,10,Median,40,"[   0  201  372  442  545  645  720  782  833  931  994 1075 1117 1168
 1275 1746 2017]",16,471,42,126.0625,5500.606796067511,11.259760008258645,-0.1481651362671003,21.275763416158416,5.527339512658735,0.06240564097082009,7.696707216782685,4.538033834799982
27,0,35,10,Mode,40,"[   0  201  415  548  645  720  782  833  957 1075 1117 1174 1275 1746
 2017]",14,471,42,144.07142857142858,7313.028231141062,12.243168532881375,-0.14346336345135088,24.054001782821178,5.262536933992856,0.07271387025889788,10.41796927390463,4.188964075976726
28,0,35,15,Median,40,[   0  548 1098 2017],3,919,548,672.3333333333334,61661.493122799264,13.942631894913937,-0.0006572596837832527,70.54983568371492,4.088881018699665,0.13529463463166175,63.65519714778394,3.6052833600553518
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,33685.91290642634,11.426389186697714,0.031323546459148886,46.556987407632974,5.093762918242251,0.14948778828135328,37.77404721000141,4.430423215195898
30,0,35,15,Median,40,[   0  545  995 1252 2017],4,765,257,504.25,40182.281424832254,13.177156965464375,-0.019469331345930433,56.34456331755485,4.843132637899535,0.1507857128775996,48.740843884397975,4.042421700426359
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,33588.819398639345,12.635233144678567,-0.020361647559391488,46.53615555200058,4.785802895120246,0.15727929591982082,41.337057616326554,4.0567485064992574
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,26201.240173491806,12.487096678761095,-0.06589127413799394,47.41830439375534,4.593863960785844,0.13816155720465018,35.34564335224881,4.043261878190647
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27228.48450437261,12.59680122559465,-0.06668404456266327,48.17235945388741,4.516796997472068,0.14113514365668234,35.86634970137172,4.004110952422239
34,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,20458.234952361876,10.898946709961166,-0.115388588565785,39.52649423389806,4.673281138101731,0.09188999322447347,27.435745344277034,4.250531219762213
35,0,35,15,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,20758.005338197927,10.843053625292486,-0.11321272010388148,39.76553599455165,4.755754232394225,0.09477959768375936,27.40790572963514,4.296175956345827
36,0,35,15,Median,40,[   0  372  645  833  995 1252 1746 2017],7,494,162,288.14285714285717,15673.340402082094,10.257273263606887,-0.11438026561986717,34.288946006941586,5.21131394671301,0.0754309489678421,21.92816801257658,4.717420057088034
37,0,35,15,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,20758.005338197927,10.843053625292486,-0.11321272010388148,39.76553599455165,4.755754232394225,0.09477959768375936,27.40790572963514,4.296175956345827
38,0,35,15,Median,40,[   0  372  645  994 1147 1275 1746 2017],7,471,128,288.14285714285717,17021.01778175278,11.332843543068071,-0.10946780916757098,36.67660629329359,4.484742071764716,0.10266062014258376,22.185211962194625,4.21364702780286
39,0,35,15,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,16740.60759939815,11.187364111298608,-0.1079660641717955,36.73088223074089,4.538352724292567,0.08999270182783059,21.3454299193929,4.215893962757282
40,0,35,15,Median,40,[   0  372  542  646  833  994 1147 1275 1746 2017],9,471,104,224.11111111111111,10648.221127991228,10.75789861618319,-0.1045722752870796,31.249637831668153,5.105656866913442,0.09619032529001911,16.16916904968826,4.743397674484157
41,0,35,15,Mode,40,[   0  372  541  645  782  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10184.717419070581,10.419968548254936,-0.10336633253701985,30.84934232458565,5.963856717798638,0.08693462340940353,16.168919389930245,5.17125555623765
42,0,35,15,Median,40,[   0  372  542  646  833  994 1097 1168 1275 1746 2017],10,471,71,201.7,9586.104060188569,11.28779970353933,-0.10208696489389023,29.630370936887676,5.071833380175115,0.10107647760650423,14.139537356447699,4.707014637453137
43,0,35,15,Mode,40,[   0  372  541  645  782  994 1097 1174 1275 1746 2017],10,471,77,201.7,9343.361948964237,11.081510207513162,-0.10176910285972177,29.331452855338764,5.83782887208297,0.09910282873832106,14.645053138683588,5.074398271328533
44,0,35,15,Median,40,[   0  372  542  645  721  869  994 1097 1168 1275 1746 2017],11,471,71,183.36363636363637,9139.921469554112,11.540473477219802,-0.09897856659664972,28.157116371731536,5.2248057447813245,0.09906252548167,13.294146471583185,4.630055902240877
45,0,35,15,Mode,40,[   0  372  541  645  782  833  994 1097 1174 1275 1746 2017],11,471,51,183.36363636363637,9776.097052828112,12.415963206300807,-0.09832867948443663,27.998157111431357,5.590503802096733,0.07464084305995974,14.369408221055718,4.148909500942254
46,0,35,15,Median,40,[   0  372  442  542  645  721  857  994 1097 1168 1275 1746 2017],12,471,70,168.08333333333334,6758.51850503548,10.844411203603011,-0.1003243948860984,26.006936934054288,5.433571195785848,0.08295067417881702,9.460169640439709,4.747449892716578
47,0,35,15,Mode,40,[   0  372  415  541  645  782  833  994 1097 1174 1275 1746 2017],12,471,43,168.08333333333334,7233.095185768564,11.542770306560953,-0.10606976661055866,25.815319059884565,5.566239234810755,0.05168384762569986,8.880557516502817,4.259567094081482
48,0,35,15,Median,40,[   0  372  442  542  645  720  782  887  994 1097 1168 1275 1746 2017],13,471,62,155.15384615384616,6871.928988403571,11.453102008730456,-0.09896830009130052,24.518573848060917,5.723186730372728,0.07633890506866191,9.343275380024014,4.492379403917967
49,0,35,15,Mode,40,[   0  372  415  541  645  720  782  869  994 1097 1174 1275 1746 2017],13,471,43,155.15384615384616,7054.906697857077,11.601022761076644,-0.10509256872891583,24.845566033323923,5.662227767059649,0.06818626832362888,8.604879629974278,4.386025563813804
50,0,35,15,Median,40,"[   0  372  442  542  645  720  782  833  915  994 1097 1168 1275 1746
 2017]",14,471,51,144.07142857142858,6561.836828589121,11.82443123031435,-0.09625612409236209,23.39025223189758,5.4747191147283045,0.0744872932157994,9.08498396933146,4.340382313678869
51,0,35,15,Mode,40,"[   0  372  415  541  645  720  782  833  915  994 1097 1174 1275 1746
 2017]",14,471,43,144.07142857142858,6518.409273236379,11.75600104078482,-0.10233330452008883,23.51749940851364,5.390990108602156,0.06448347125422656,8.19022380901539,4.297787648795129
52,0,35,15,Median,40,"[   0  372  442  542  645  720  782  833  931  994 1098 1168 1275 1746
 2017]",14,471,51,144.07142857142858,6582.215371478349,11.899645599612708,-0.09615519104190326,23.453152267931422,5.404867678922442,0.07412345523531332,9.173956269783627,4.328608220581161
53,0,35,15,Mode,40,"[   0  372  415  541  645  720  782  833  915  994 1085 1174 1275 1746
 2017]",14,471,43,144.07142857142858,6597.236208928754,11.766364206673304,-0.10226622902035826,23.579182578604534,5.379406418873546,0.06254458736406732,8.255976349335416,4.284367423871001
54,0,35,15,Median,40,"[   0  372  442  542  645  720  782  833  915  994 1098 1168 1275 1746
 2017]",14,471,51,144.07142857142858,6574.449659998803,11.849945070854442,-0.09627923914969579,23.426376320080138,5.464376731442544,0.07320572178511928,9.148768302325216,4.324972040777192
55,0,35,15,Mode,40,"[   0  372  415  541  645  720  782  833  915  994 1085 1174 1275 1746
 2017]",14,471,43,144.07142857142858,6597.236208928754,11.766364206673304,-0.10226622902035826,23.579182578604534,5.379406418873546,0.06254458736406732,8.255976349335416,4.284367423871001
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,48336.963382513684,12.826366359633749,0.01685757131486233,54.907103396917286,4.345359154761609,0.14944523373726723,50.90123903458106,3.8137019980465734
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,33685.91290642634,11.426389186697714,0.031323546459148886,46.556987407632974,5.093762918242251,0.14948778828135328,37.77404721000141,4.430423215195898
58,0,35,20,Median,40,[   0  595  995 1252 2017],4,765,257,504.25,36600.66160902556,12.857788274486111,-0.015778082633724325,51.417310453469376,4.9244768712216755,0.15481943574442616,44.74289583367649,4.112804346956043
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,33588.819398639345,12.635233144678567,-0.020361647559391488,46.53615555200058,4.785802895120246,0.15727929591982082,41.337057616326554,4.0567485064992574
60,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,21523.49917065726,12.966260357080065,-0.01963956907665508,45.56164144338147,5.045825567283636,0.20160053308405496,29.872233161789765,4.517565100970719
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27228.48450437261,12.59680122559465,-0.06668404456266327,48.17235945388741,4.516796997472068,0.14113514365668234,35.86634970137172,4.004110952422239
62,0,35,20,Median,40,[   0  541  646  994 1172 1746 2017],6,574,105,336.1666666666667,19811.463828206382,12.71244487854972,-0.09842804662839427,41.06293481308787,4.770930340863119,0.1769751021514596,26.746062554606407,4.237819394755697
63,0,35,20,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,20758.005338197927,10.843053625292486,-0.11321272010388148,39.76553599455165,4.755754232394225,0.09477959768375936,27.40790572963514,4.296175956345827
64,0,35,20,Median,40,[   0  372  542  646  995 1252 1746 2017],7,494,104,288.14285714285717,14332.776232388518,10.874082709046077,-0.11164899647608854,36.53469743088353,4.909891535488059,0.11370527654074454,22.416734147841243,4.506673524963177
65,0,35,20,Mode,40,[   0  372  541  645  994 1275 1746 2017],7,471,104,288.14285714285717,14517.421297160936,10.842086347905132,-0.10935800141271083,36.87620724602266,4.9118143054655095,0.11475222927203449,23.268933257192597,4.49301211181064
66,0,35,20,Median,40,[   0  372  645  721  994 1116 1275 1746 2017],8,471,76,252.125,15321.1334878122,12.243664282369739,-0.10580205702547223,34.37149170081117,4.629931642401262,0.13372912642681228,20.835404621003505,4.201820086280503
67,0,35,20,Mode,40,[   0  372  645  720  994 1097 1275 1746 2017],8,471,75,252.125,14069.246833411145,11.627922987242313,-0.10789465133102982,32.85192733566767,4.703372077862221,0.12802627012984005,19.618215472407083,4.3994564640804485
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11966.963057625835,11.28765964025246,-0.10402436344495807,32.24367710172301,5.081260828236722,0.10340803952410985,18.245034746465954,4.624108336645687
69,0,35,20,Mode,40,[   0  372  541  645  782  994 1097 1275 1746 2017],9,471,103,224.11111111111111,10900.903507870138,10.674678122464176,-0.10600825819087155,30.57769727415,6.018983528036947,0.10290149089914123,18.02085226496301,5.167122316426958
70,0,35,20,Median,40,[   0  372  542  645  721  857  995 1116 1275 1746 2017],10,471,76,201.7,11006.51305408482,11.480693440412157,-0.10139886708452833,30.096383105541864,5.417153387378484,0.09893135374074485,16.767222007961834,4.580520714831572
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1275 1746 2017],10,471,75,201.7,10307.025914995671,11.053421238416,-0.10246960657941866,28.864763985203954,5.6797619094378735,0.0945040676015644,16.504537515171915,4.756730909331801
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1097 1168 1275 1746 2017],11,471,71,183.36363636363637,9275.989674767323,11.651569640986224,-0.09842104860433616,28.218245121980264,5.448058619486637,0.09895128010900464,13.403048312946344,4.566191617212686
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,8964.626271267805,11.381695803364902,-0.0982302607488564,27.939348033110942,5.545914187534174,0.09192501398658393,13.617949776499543,4.7143184094527335
74,0,35,20,Median,40,[   0  372  542  645  720  833  915  995 1097 1168 1275 1746 2017],12,471,71,168.08333333333334,8335.07161281534,11.400321223453778,-0.09844122897189023,26.037097330431745,5.590377345202996,0.08929320561465386,12.077961129125988,4.709856283822595
75,0,35,20,Mode,40,[   0  372  541  645  720  782  915  994 1097 1174 1275 1746 2017],12,471,62,168.08333333333334,9021.98547113932,12.127460703553458,-0.0960459406592862,26.629008089557733,5.503156089776504,0.09025050966270459,13.267561074705405,4.405838550851282
76,0,35,20,Median,40,[   0  372  442  542  645  720  833  915  994 1097 1168 1275 1746 2017],13,471,70,155.15384615384616,6162.025530357823,10.717275379685395,-0.09969239297661835,24.267585100606805,5.691523679466572,0.07436055238799184,8.64315797108688,4.824512428801287
77,0,35,20,Mode,40,[   0  372  415  541  645  720  782  915  994 1097 1174 1275 1746 2017],13,471,43,155.15384615384616,6753.743058142133,11.35107575402087,-0.10514464678762668,24.745403106979147,5.519755650250662,0.06790579163107095,8.327935191061103,4.485863923736489
78,0,35,20,Median,40,"[   0  372  442  542  645  720  782  836  915  994 1097 1168 1275 1746
 2017]",14,471,54,144.07142857142858,6553.61480222724,11.79541458813362,-0.09653766577960393,23.420694180799668,5.468553694450657,0.07669592055788234,8.992529098328749,4.3656823125974595
79,0,35,20,Mode,40,"[   0  372  415  541  645  720  782  833  915  994 1097 1174 1275 1746
 2017]",14,471,43,144.07142857142858,6518.409273236379,11.75600104078482,-0.10233330452008883,23.51749940851364,5.390990108602156,0.06448347125422656,8.19022380901539,4.297787648795129
80,0,35,20,Median,40,"[   0  372  442  542  595  645  720  782  836  915  995 1097 1168 1275
 1746 2017]",15,471,50,134.46666666666667,5865.058923442841,11.449892475008076,-0.09649548039234236,21.912546879826564,5.831105481021841,0.07267756300798947,8.256991095187932,4.743403092752753
81,0,35,20,Mode,40,"[   0  372  415  541  595  645  720  782  833  915  994 1097 1174 1275
 1746 2017]",15,471,43,134.46666666666667,5714.357837577502,11.372574453779823,-0.10229498319562659,21.98492257431049,5.822658067686704,0.061737602581396246,7.442505458477013,4.708222877360865
82,0,35,20,Median,40,"[   0  372  442  542  595  645  720  782  836  915  995 1097 1168 1275
 1746 2017]",15,471,50,134.46666666666667,5865.058923442841,11.449892475008076,-0.09649548039234236,21.912546879826564,5.831105481021841,0.07267756300798947,8.256991095187932,4.743403092752753
83,0,35,20,Mode,40,"[   0  372  415  541  595  645  720  782  833  915  994 1097 1174 1275
 1746 2017]",15,471,43,134.46666666666667,5714.357837577502,11.372574453779823,-0.10229498319562659,21.98492257431049,5.822658067686704,0.061737602581396246,7.442505458477013,4.708222877360865
84,0,40,10,Median,40,[   0  548 1079 2017],3,938,531,672.3333333333334,58250.740103662014,13.622479254184999,0.0008543997739166309,68.19330267209061,4.254003540423476,0.1361314651691185,61.08997971911587,3.7308612239714156
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,32380.007699845417,11.190515282086706,0.0337405616055483,45.45783274097333,5.184021070198175,0.14436516451978937,36.567650199196166,4.502574200841331
86,0,40,10,Median,40,[   0  545 1075 1746 2017],4,671,271,504.25,41608.025839188136,11.743296574748783,-0.116186956211669,51.13346640190715,4.243848472785448,0.05351571895150344,46.364918159632275,3.81220727707507
87,0,40,10,Mode,40,[   0  646  994 1746 2017],4,752,271,504.25,25942.81968471121,10.276428334773998,-0.14105151517825623,36.43691875253068,4.907175475727276,0.05261628354377442,30.667035752490467,4.328188873344412
88,0,40,10,Median,40,[   0  545  994 1174 1746 2017],5,572,180,403.4,32896.27501698884,12.664798970115442,-0.1016279889734121,47.85654002488889,4.487978637033925,0.13233124498134152,40.51090732684087,3.859760820497514
89,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,32968.09832177062,12.534860250543806,-0.01963167650822278,45.77103959197781,4.799597896811516,0.15630554315267434,40.82550799752402,4.0615016618043285
90,0,40,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,23438.32569440523,12.317975324743532,-0.10487709860971137,42.91538398566224,4.306643689213514,0.13025423303683076,31.27038051883154,3.91506298252015
91,0,40,10,Mode,40,[   0  372  646  994 1275 1746 2017],6,471,271,336.1666666666667,20787.487023732865,10.833375057855958,-0.11309002745005213,39.582193184989244,4.765002139167678,0.09571624329570994,26.602148519659767,4.310223005228795
92,0,40,10,Median,40,[   0  389  645  833  995 1174 1746 2017],7,572,162,288.14285714285717,17621.92017451146,11.193358015474073,-0.1041989513842449,36.903845445054664,5.130932160181101,0.09832920667888627,25.123022300981493,4.547443740463981
93,0,40,10,Mode,40,[   0  372  646  994 1275 1746 2017],6,471,271,336.1666666666667,20787.487023732865,10.833375057855958,-0.11309002745005213,39.582193184989244,4.765002139167678,0.09571624329570994,26.602148519659767,4.310223005228795
94,0,40,10,Median,40,[   0  372  545  646  833  995 1174 1746 2017],8,572,101,252.125,14280.494259306495,11.458580955248516,-0.10401016013280706,34.74648296358488,5.034099003489371,0.11232441910299891,22.103358488207896,4.537289442317599
95,0,40,10,Mode,40,[   0  372  545  646  994 1275 1746 2017],7,471,101,288.14285714285717,14800.407638709568,10.96319590505567,-0.1090612931124788,36.9545025763752,4.922142680810525,0.11908413559237367,22.53424775923081,4.49619556345839
96,0,40,10,Median,40,[   0  372  545  646  833  994 1156 1275 1746 2017],9,471,101,224.11111111111111,10563.533641666803,10.74229223649805,-0.10383722485156063,31.274074894029685,5.086654321946787,0.09451478674339067,15.888761905362326,4.739772325832264
97,0,40,10,Mode,40,[   0  372  545  646  994 1075 1275 1746 2017],8,471,81,252.125,12641.526749225313,11.520822566118047,-0.10687639316833132,34.13820109488739,4.88520801870854,0.12819079406570194,20.03622112751619,4.434493756933621
98,0,40,10,Median,40,[   0  372  545  646  833  994 1075 1168 1275 1746 2017],10,471,81,201.7,9543.659729415609,11.136895559725328,-0.10193869180065535,29.606057100602126,5.100138316537096,0.09793505810605901,14.185543667727982,4.748811220147444
99,0,40,10,Mode,40,[   0  372  545  646  782  994 1075 1168 1275 1746 2017],10,471,81,201.7,9259.930369075399,10.906867377350986,-0.10252442349162004,29.063014012797304,5.939239354037108,0.09894273100522205,13.966048720025293,5.174923221386695
100,0,40,10,Median,40,[   0  372  455  545  646  833  994 1075 1168 1275 1746 2017],11,471,81,183.36363636363637,6985.4110663523625,10.543877906946728,-0.10229755924390188,27.265860243607076,5.204053091826509,0.08249623412156587,10.175870074280342,4.8291502917673474
101,0,40,10,Mode,40,[   0  372  415  545  646  782  994 1075 1168 1275 1746 2017],11,471,43,183.36363636363637,6429.147451721316,10.125115135293083,-0.11159565049904323,26.600608122325404,5.895750898547953,0.07006195421237761,8.398843182125436,5.178157874817087
102,0,40,10,Median,40,[   0   93  372  455  545  646  833  994 1075 1168 1275 1746 2017],12,471,81,168.08333333333334,6349.771876201915,9.897902630258983,-0.1685445013842428,24.964042213339248,5.208822874578643,0.06716598039543928,9.256342341869235,4.792858881104339
103,0,40,10,Mode,40,[   0   93  372  415  545  646  782  994 1075 1168 1275 1746 2017],12,471,43,168.08333333333334,5914.461143360159,9.519461721049906,-0.17062007142338903,24.358465106746788,5.824179026462358,0.05658605306346602,8.117186852037264,5.119032920745191
104,0,40,10,Median,40,[   0  372  455  545  646  782  853  994 1075 1168 1275 1746 2017],12,471,71,168.08333333333334,7436.84792553772,11.372798690455594,-0.09884799150967305,26.040606672454253,5.453029960305337,0.07189643659733881,10.323637367754333,4.443220272011817
105,0,40,10,Mode,40,[   0  372  415  545  646  782  833  994 1075 1168 1275 1746 2017],12,471,43,168.08333333333334,7093.01466163694,11.40529635373327,-0.10680942855572445,25.638744642572274,5.552398338817884,0.05160614121051022,8.7923124159437,4.300342106519033
106,0,40,10,Median,40,"[   0   93  372  415  483  545  646  782  853  994 1075 1168 1275 1746
 2017]",14,471,43,144.07142857142858,5751.636970440148,10.239366547976102,-0.16644090740089879,22.47306095878525,5.409255661032291,0.04802949519356835,7.807640365324821,4.5654258905998155
107,0,40,10,Mode,40,[   0  372  455  545  646  782  833  994 1075 1168 1275 1746 2017],12,471,51,168.08333333333334,7366.566652841356,11.597784906021216,-0.0986320965887766,25.79913464493809,5.6719299636621585,0.06373449168181479,10.228204633418692,4.331699577487749
108,0,40,10,Median,40,"[   0   93  372  456  545  646  782  833  910  994 1075 1168 1275 1610
 1746 2017]",15,335,51,134.46666666666667,5734.914347325325,10.307241582006654,-0.1635212993927921,21.41156683129526,5.405832570792838,0.05104528302812456,8.282378801123455,4.450278013807093
109,0,40,10,Mode,40,"[   0   93  372  455  545  646  782  833  906  994 1075 1168 1275 1610
 1746 2017]",15,335,51,134.46666666666667,5713.118157931836,10.295731317768213,-0.16376471570462076,21.393261674292788,5.403431457769346,0.05080022736920183,8.247442511953,4.454079836107029
110,0,40,10,Median,40,"[   0   93  372  415  483  545  646  782  833  906  994 1075 1164 1275
 1610 1746 2017]",16,335,43,126.0625,4856.84075112086,9.919674551804524,-0.16527176042524097,20.18552430125263,5.352804369667405,0.04290957766705225,6.888244416967802,4.560455643861796
111,0,40,10,Mode,40,"[   0   93  372  455  545  646  782  833  906  994 1075 1168 1275 1610
 1746 2017]",15,335,51,134.46666666666667,5713.118157931836,10.295731317768213,-0.16376471570462076,21.393261674292788,5.403431457769346,0.05080022736920183,8.247442511953,4.454079836107029
112,0,40,15,Median,40,[   0  548 1098 2017],3,919,548,672.3333333333334,61661.493122799264,13.942631894913937,-0.0006572596837832527,70.54983568371492,4.088881018699665,0.13529463463166175,63.65519714778394,3.6052833600553518
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,32380.007699845417,11.190515282086706,0.0337405616055483,45.45783274097333,5.184021070198175,0.14436516451978937,36.567650199196166,4.502574200841331
