St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  287 2017]
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  287 1116 1540 2017]
40,50,20,Median,40,[   0  498  980 1801 2017]
40,50,20,Mode,40,[   0  287 1116 1875 2017]
40,50,20,Median,40,[   0  287  528 1020 1801 2017]
40,50,20,Mode,40,[   0  498 1116 1875 2017]
40,50,20,Median,40,[   0  287  528  857 1116 1801 2017]
40,50,20,Mode,40,[   0  498  857 1116 1875 2017]
40,50,20,Median,40,[   0  287  528  857 1116 1801 2017]
40,50,20,Mode,40,[   0  498  857 1116 1875 2017]
40,50,20,Median,40,[   0  287  528  857 1116 1540 1746 1823 2017]
40,50,20,Mode,40,[   0  498  857 1116 1540 1656 1875 2017]
40,50,20,Median,40,[   0  287  528  857 1116 1540 1746 1823 2017]
40,50,20,Mode,40,[   0  498  857 1116 1540 1656 1875 2017]
40,50,20,Median,40,[   0  287  528  857 1116 1416 1540 1746 1823 2017]
40,50,20,Mode,40,[   0  498  857 1116 1540 1656 1875 2017]
