St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 2019]
40,50,20,Mode,40,[   0  758 1792 2019]
40,50,20,Median,40,[   0  344  860 1668 2019]
40,50,20,Mode,40,[   0  444  758 2019]
40,50,20,Median,40,[   0  344  811 1083 1668 2019]
40,50,20,Mode,40,[   0  444  976 2019]
40,50,20,Median,40,[   0  344  811 1083 1622 1792 2019]
40,50,20,Mode,40,[   0  444  976 1622 1792 2019]
40,50,20,Median,40,[   0  231  444 1083 1622 1792 2019]
40,50,20,Mode,40,[   0  291  444  976 1622 1792 2019]
40,50,20,Median,40,[   0  231  444  758 1143 1622 1792 2019]
40,50,20,Mode,40,[   0  291  444  976 1143 2019]
40,50,20,Median,40,[   0  231  444  758 1143 1455 1631 1792 2019]
40,50,20,Mode,40,[   0  291  444  976 1143 1455 1622 1792 2019]
40,50,20,Median,40,[   0  231  444  758 1143 1455 1631 1792 2019]
40,50,20,Mode,40,[   0  291  444  976 1143 1455 1622 1792 2019]
40,50,20,Median,40,[   0  231  444  758  860  976 1143 2019]
40,50,20,Mode,40,[   0  291  444  758  811  976 1143 1455 1622 2019]
