St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  685 1197]
40,50,20,Mode,40,[   0  261  685 1197]
40,50,20,Median,40,[   0  261  622  891 1197]
40,50,20,Mode,40,[   0  261  685  891 1197]
40,50,20,Median,40,[   0   49  261  622  891 1197]
40,50,20,Mode,40,[   0   49  261  685  891 1197]
40,50,20,Median,40,[   0   49  555  685  891 1197]
40,50,20,Mode,40,[   0   49  605  685  891 1197]
40,50,20,Median,40,[   0   49  555  685  891 1004 1197]
40,50,20,Mode,40,[   0   49  605  685  891 1004 1197]
40,50,20,Median,40,[   0  518  685  891 1004 1197]
40,50,20,Mode,40,[   0  518  685  891 1004 1197]
40,50,20,Median,40,[   0  518  685  891 1004 1197]
40,50,20,Mode,40,[   0  518  685  891 1004 1197]
40,50,20,Median,40,[   0  518  741 1197]
40,50,20,Mode,40,[   0  518  741 1197]
40,50,20,Median,40,[   0   49  458  518  741  891 1004 1197]
40,50,20,Mode,40,[   0   49  458  518  741  891 1004 1197]
