St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1681 2020]
40,50,20,Mode,40,[   0  261 2020]
40,50,20,Median,40,[   0  246 1783 2020]
40,50,20,Mode,40,[   0  261 1783 2020]
40,50,20,Median,40,[   0  246 1783 2020]
40,50,20,Mode,40,[   0  261 1783 2020]
40,50,20,Median,40,[   0  246 1783 1965 2020]
40,50,20,Mode,40,[   0  261 1783 1957 2020]
40,50,20,Median,40,[   0  246 1068 1169 1783 1965 2020]
40,50,20,Mode,40,[   0  261 1068 1169 1783 1957 2020]
40,50,20,Median,40,[   0  246 1068 1169 1783 1965 2020]
40,50,20,Mode,40,[   0  261 1068 1169 1783 1957 2020]
40,50,20,Median,40,[   0  185  261 1068 1169 1681 1783 1965 2020]
40,50,20,Mode,40,[   0  172  261 1068 1169 1681 1783 1957 2020]
40,50,20,Median,40,[   0  185  261  887 1068 1169 1681 1783 1965 2020]
40,50,20,Mode,40,[   0  172  261  887 1068 1169 1681 1783 1957 2020]
40,50,20,Median,40,[   0  172  261  887 1068 1169 1681 1783 1965 2020]
40,50,20,Mode,40,[   0  172  261  354  887 1068 1169 1681 1783 1957 2020]
