St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1180]
40,50,20,Mode,40,[   0  475  798 1180]
40,50,20,Median,40,[   0  460  798 1180]
40,50,20,Mode,40,[   0  475  798 1180]
40,50,20,Median,40,[   0  460  780 1180]
40,50,20,Mode,40,[   0  475  798  972 1180]
40,50,20,Median,40,[   0   64  460  678  798 1180]
40,50,20,Mode,40,[   0  475  724  798  972 1180]
40,50,20,Median,40,[   0  368  475  798 1180]
40,50,20,Mode,40,[   0  368  475  798  972 1180]
40,50,20,Median,40,[   0  368  475  798 1180]
40,50,20,Mode,40,[   0  368  475  798  972 1180]
40,50,20,Median,40,[   0  368  475  798  866 1180]
40,50,20,Mode,40,[   0  368  475  798  866 1180]
40,50,20,Median,40,[   0  368  475  798  866 1180]
40,50,20,Mode,40,[   0  105  258  368  475  724  798  866  972 1058 1180]
40,50,20,Median,40,[   0  368  475  798  866  972 1019 1180]
40,50,20,Mode,40,[   0  105  258  368  475  724  798  866  972 1018 1180]
