St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 997]
40,50,20,Mode,40,[  0  45 703 997]
40,50,20,Median,40,[  0  73 550 703 997]
40,50,20,Mode,40,[  0  45 539 703 997]
40,50,20,Median,40,[  0  45 552 703 997]
40,50,20,Mode,40,[  0  45 361 539 703 997]
40,50,20,Median,40,[  0  45 552 703 997]
40,50,20,Mode,40,[  0  45 361 539 703 997]
40,50,20,Median,40,[  0  45 445 552 703 997]
40,50,20,Mode,40,[  0  45 444 539 703 997]
40,50,20,Median,40,[  0  45 444 552 702 752 997]
40,50,20,Mode,40,[  0  45 361 539 752 997]
40,50,20,Median,40,[  0  45 444 539 609 702 752 997]
40,50,20,Mode,40,[  0  45 284 361 539 601 752 997]
40,50,20,Median,40,[  0  45 444 539 609 702 752 997]
40,50,20,Mode,40,[  0  45 444 539 601 752 997]
40,50,20,Median,40,[  0  73 444 539 609 702 752 997]
40,50,20,Mode,40,[  0  73 284 444 539 601 752 997]
