St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1249 2017]
40,50,20,Mode,40,[   0  129 1909 2017]
40,50,20,Median,40,[   0  129 1117 1909 2017]
40,50,20,Mode,40,[   0  129 1117 1909 2017]
40,50,20,Median,40,[   0   63 1117 1909 2017]
40,50,20,Mode,40,[   0  129 1117 1909 2017]
40,50,20,Median,40,[   0   63 1117 1909 2017]
40,50,20,Mode,40,[   0  129 1117 1311 1909 2017]
40,50,20,Median,40,[   0   63 1117 1261 1909 2017]
40,50,20,Mode,40,[   0  129 1117 1249 1909 2017]
40,50,20,Median,40,[   0   63 1117 1261 1909 2017]
40,50,20,Mode,40,[   0  129  570 1117 1249 1909 2017]
40,50,20,Median,40,[   0  154  709 1117 1261 1909 2017]
40,50,20,Mode,40,[   0  129  570 1117 1249 1909 2017]
40,50,20,Median,40,[   0  154  709 1038 1117 1261 1909 2017]
40,50,20,Mode,40,[   0  129  894 1038 1117 1249 1909 2017]
40,50,20,Median,40,[   0  154  709 1038 1117 1261 1909 2017]
40,50,20,Mode,40,[   0  129  894 1038 1117 1249 1909 2017]
