St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1049 1180]
40,50,20,Mode,40,[   0  441 1094 1180]
40,50,20,Median,40,[   0  251  499 1049 1180]
40,50,20,Mode,40,[   0  251  441 1180]
40,50,20,Median,40,[   0  251  473  889 1094 1180]
40,50,20,Mode,40,[   0  251  441  889 1094 1180]
40,50,20,Median,40,[   0  251  460  889 1094 1180]
40,50,20,Mode,40,[   0  251  441  889 1094 1180]
40,50,20,Median,40,[   0  251  460  889 1094 1180]
40,50,20,Mode,40,[   0  251  441  889 1094 1180]
40,50,20,Median,40,[   0  251  460  889 1049 1094 1180]
40,50,20,Mode,40,[   0  251  441  889 1049 1094 1180]
40,50,20,Median,40,[   0  251  441  889 1049 1094 1180]
40,50,20,Mode,40,[   0  251  441  889 1049 1094 1180]
40,50,20,Median,40,[   0  251  441  889 1049 1094 1180]
40,50,20,Mode,40,[   0  251  441  889 1049 1094 1180]
40,50,20,Median,40,[   0  264  441  889 1049 1094 1180]
40,50,20,Mode,40,[   0  251  441  889 1049 1094 1180]
