St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1247 1810]
40,50,20,Mode,40,[   0  186 1054 1810]
40,50,20,Median,40,[   0  186 1691 1810]
40,50,20,Mode,40,[   0  186 1054 1745 1810]
40,50,20,Median,40,[   0  120 1691 1810]
40,50,20,Mode,40,[   0  186  346 1054 1745 1810]
40,50,20,Median,40,[   0  120 1691 1810]
40,50,20,Mode,40,[   0  186  346 1054 1428 1745 1810]
40,50,20,Median,40,[   0  120  614 1691 1810]
40,50,20,Mode,40,[   0  186  614 1428 1745 1810]
40,50,20,Median,40,[   0  120  614  909 1054 1736 1810]
40,50,20,Mode,40,[   0  186  614  909 1054 1428 1745 1810]
40,50,20,Median,40,[   0   44  186  614  909 1054 1691 1810]
40,50,20,Mode,40,[   0   44  186  614  909 1054 1428 1745 1810]
40,50,20,Median,40,[   0   44  186  614  909 1054 1736 1810]
40,50,20,Mode,40,[   0   44  186  614  909 1054 1428 1745 1810]
40,50,20,Median,40,[   0   44  186  614  909 1054 1655 1745 1810]
40,50,20,Mode,40,[   0   44  186  614  909 1054 1655 1745 1810]
