St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2874 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  322 2788 3621 4758]
40,50,20,Mode,40,[   0   58 2788 3142 4758]
40,50,20,Median,40,[   0  115  986 2788 3729 4758]
40,50,20,Mode,40,[   0   58  986 2788 3621 4758]
40,50,20,Median,40,[   0  115  924 2288 2874 3846 4758]
40,50,20,Mode,40,[   0   58  986 2288 2788 3621 4758]
40,50,20,Median,40,[   0  115  924 2288 2874 3846 4758]
40,50,20,Mode,40,[   0   58  986 2288 2788 3621 4758]
40,50,20,Median,40,[   0  115  924 2288 2874 4162 4758]
40,50,20,Mode,40,[   0   58  986 2288 2788 4162 4758]
40,50,20,Median,40,[   0   83  317  924 2288 2874 4162 4758]
40,50,20,Mode,40,[   0   58  317  986 2288 2788 4162 4758]
40,50,20,Median,40,[   0   83  317  924 2288 2788 4162 4758]
40,50,20,Mode,40,[   0   58  317  986 2288 2788 4162 4758]
40,50,20,Median,40,[   0   83  317  839  986 2288 2788 4162 4758]
40,50,20,Mode,40,[   0   58  317  839 1637 2288 2788 4162 4758]
