St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111  554 1046]
40,50,20,Median,40,[   0  111  554 1046]
40,50,20,Mode,40,[   0  111  554 1046]
40,50,20,Median,40,[   0  554  668 1046]
40,50,20,Mode,40,[   0  554  668  845 1046]
40,50,20,Median,40,[   0  554  668  845  976 1046]
40,50,20,Mode,40,[   0  554  668  845  979 1046]
40,50,20,Median,40,[   0  111  334  554  668  845  976 1046]
40,50,20,Mode,40,[   0  111  320  554  668  845  979 1046]
40,50,20,Median,40,[   0  111  505  554  668  845  976 1046]
40,50,20,Mode,40,[   0  111  505  554  668  845  979 1046]
40,50,20,Median,40,[   0  111  505  554  668  720  845  976 1046]
40,50,20,Mode,40,[   0  111  505  554  668  720  845  979 1046]
40,50,20,Median,40,[   0  111  505  554  668  720  845  976 1046]
40,50,20,Mode,40,[   0  111  505  554  668  720  845  979 1046]
40,50,20,Median,40,[   0  111  505  554  668  720  845  976 1046]
40,50,20,Mode,40,[   0  111  505  554  668  720  845  979 1046]
