St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1591 2019]
40,50,20,Mode,40,[   0  762 1588 2019]
40,50,20,Median,40,[   0  414  762 1591 2019]
40,50,20,Mode,40,[   0  416  762 1588 2019]
40,50,20,Median,40,[   0  414  762 1588 2019]
40,50,20,Mode,40,[   0  416  762 1588 2019]
40,50,20,Median,40,[   0  404  748  950 1588 2019]
40,50,20,Mode,40,[   0  416  762  950 1588 2019]
40,50,20,Median,40,[   0  416  748  950 1588 2019]
40,50,20,Mode,40,[   0  416  762  950 1588 2019]
40,50,20,Median,40,[   0  416  762  950 1588 2019]
40,50,20,Mode,40,[   0  416  762  950 1588 2019]
40,50,20,Median,40,[   0  416  577  762  950 1476 1588 2019]
40,50,20,Mode,40,[   0  416  577  762  950 1476 1588 2019]
40,50,20,Median,40,[   0  416  577  762  950 1588 2019]
40,50,20,Mode,40,[   0  416  577  762  950 1588 2019]
40,50,20,Median,40,[   0  416  577  762  950 1476 1588 2019]
40,50,20,Mode,40,[   0  416  577  762  950 1476 1588 2019]
