St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1180]
40,50,20,Mode,40,[   0  436 1180]
40,50,20,Median,40,[   0  217  450  898 1180]
40,50,20,Mode,40,[   0  288  436 1180]
40,50,20,Median,40,[   0  217  450  898 1121 1180]
40,50,20,Mode,40,[   0  436  949 1121 1180]
40,50,20,Median,40,[   0  551  898 1121 1180]
40,50,20,Mode,40,[   0  436  581  949 1121 1180]
40,50,20,Median,40,[   0  436  581  898 1121 1180]
40,50,20,Mode,40,[   0  436  581  949 1121 1180]
40,50,20,Median,40,[   0  436  566  757  898 1121 1180]
40,50,20,Mode,40,[   0  436  581  949 1121 1180]
40,50,20,Median,40,[   0  345  436  566  757  898 1121 1180]
40,50,20,Mode,40,[   0  148  288  436  581  949 1121 1180]
40,50,20,Median,40,[   0  345  436  566  757  898  949 1121 1180]
40,50,20,Mode,40,[   0  148  288  436  581  713  896  949 1121 1180]
40,50,20,Median,40,[   0  148  288  387  450  566  896  949 1121 1180]
40,50,20,Mode,40,[   0  148  288  436  581  713  896  949 1121 1180]
