St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1288 2017]
40,50,20,Mode,40,[   0 1186 2017]
40,50,20,Median,40,[   0  372 1186 2017]
40,50,20,Mode,40,[   0 1186 2017]
40,50,20,Median,40,[   0  254  548 1186 2017]
40,50,20,Mode,40,[   0  372  548 1186 2017]
40,50,20,Median,40,[   0  254  548 1028 1186 2017]
40,50,20,Mode,40,[   0  372  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  372  548 1028 1186 2017]
40,50,20,Mode,40,[   0  166  372  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  372  548 1028 1186 1729 1821 2017]
40,50,20,Mode,40,[   0  166  372  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  372  548 1028 1186 1729 1821 2017]
40,50,20,Mode,40,[   0  166  372  548 1028 1186 2017]
40,50,20,Median,40,[   0  199  372  548 1028 1186 1729 1821 2017]
40,50,20,Mode,40,[   0  166  372  548 1028 1186 2017]
40,50,20,Median,40,[   0  166  254  372  548 1028 1186 1729 1821 2017]
40,50,20,Mode,40,[   0  166  372  548 1028 1186 2017]
