St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2019]
40,50,20,Mode,40,[   0  616 1961 2019]
40,50,20,Median,40,[   0 1217 1909 2019]
40,50,20,Mode,40,[   0  616 1961 2019]
40,50,20,Median,40,[   0  152  616 1252 1909 2019]
40,50,20,Mode,40,[   0  616 1961 2019]
40,50,20,Median,40,[   0  152  616 1149 1546 1909 2019]
40,50,20,Mode,40,[   0 1042 1479 1961 2019]
40,50,20,Median,40,[   0  101  369  616 1149 1546 1909 2019]
40,50,20,Mode,40,[   0 1042 1479 1961 2019]
40,50,20,Median,40,[   0  101  616 1149 1479 1595 2019]
40,50,20,Mode,40,[   0 1042 1479 1595 1961 2019]
40,50,20,Median,40,[   0  101 1042 1479 1595 2019]
40,50,20,Mode,40,[   0 1042 1479 1595 1961 2019]
40,50,20,Median,40,[   0  101 1042 1479 1595 1961 2019]
40,50,20,Mode,40,[   0 1042 1479 1595 1961 2019]
40,50,20,Median,40,[   0  101 1042 1479 1595 1961 2019]
40,50,20,Mode,40,[   0 1042 1149 1217 1479 1595 1961 2019]
