St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567  959 1249]
40,50,20,Mode,40,[   0  657  959 1249]
40,50,20,Median,40,[   0  274  657  993 1249]
40,50,20,Mode,40,[   0  657  959 1249]
40,50,20,Median,40,[   0  274  657  943 1097 1249]
40,50,20,Mode,40,[   0  657  959 1097 1249]
40,50,20,Median,40,[   0  657  943 1097 1249]
40,50,20,Mode,40,[   0  657  959 1097 1249]
40,50,20,Median,40,[   0  758  943 1097 1249]
40,50,20,Mode,40,[   0  721  959 1097 1249]
40,50,20,Median,40,[   0  758  943 1097 1249]
40,50,20,Mode,40,[   0  721  959 1097 1249]
40,50,20,Median,40,[   0  662  893  959 1097 1249]
40,50,20,Mode,40,[   0  657  900  959 1097 1249]
40,50,20,Median,40,[   0  657  900  959 1097 1249]
40,50,20,Mode,40,[   0  657  900  959 1097 1249]
40,50,20,Median,40,[   0  657  900  959 1097 1249]
40,50,20,Mode,40,[   0  721  900  959 1097 1249]
