St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1622 2019]
40,50,20,Mode,40,[   0 1345 2019]
40,50,20,Median,40,[   0  519 1345 1821 2019]
40,50,20,Mode,40,[   0 1345 1622 2019]
40,50,20,Median,40,[   0   64 1345 1821 2019]
40,50,20,Mode,40,[   0   64 1345 1622 2019]
40,50,20,Median,40,[   0   64 1345 1622 1917 2019]
40,50,20,Mode,40,[   0   64 1345 1622 1917 2019]
40,50,20,Median,40,[   0   64 1345 1622 1917 2019]
40,50,20,Mode,40,[   0   64  519  994 1345 1622 1917 2019]
40,50,20,Median,40,[   0   64  519  562 1345 1622 1917 2019]
40,50,20,Mode,40,[   0   64  519  562 1345 1622 1917 2019]
40,50,20,Median,40,[   0   64  519  562 1345 1622 1821 1917 2019]
40,50,20,Mode,40,[   0   64  519  562 1345 1622 1821 1917 2019]
40,50,20,Median,40,[   0   64  220  634 1345 1622 1821 1917 2019]
40,50,20,Mode,40,[   0   64  205  634  994 1345 1622 1821 1917 2019]
40,50,20,Median,40,[   0   64  373  634 1345 1622 1821 1917 2019]
40,50,20,Mode,40,[   0   64  373  634  994 1345 1622 1821 1917 2019]
