St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046 1180]
40,50,20,Mode,40,[   0  391 1046 1180]
40,50,20,Median,40,[   0  149  391 1046 1180]
40,50,20,Mode,40,[   0   64  391 1046 1180]
40,50,20,Median,40,[   0  149  391  815 1180]
40,50,20,Mode,40,[   0   64  391  658 1180]
40,50,20,Median,40,[   0  149  391  629  845 1180]
40,50,20,Mode,40,[   0   64  391  658  845 1180]
40,50,20,Median,40,[   0   64  391  629  845 1180]
40,50,20,Mode,40,[   0   64  245  391  658  845 1180]
40,50,20,Median,40,[   0   64  245  391  658  845 1180]
40,50,20,Mode,40,[   0   64  245  391  453  845 1180]
40,50,20,Median,40,[   0   64  391  453  550  658  845 1180]
40,50,20,Mode,40,[   0   64  245  391  453  550  658  845 1180]
40,50,20,Median,40,[   0   64  391  453  550  658  845 1180]
40,50,20,Mode,40,[   0   64  245  391  453  550  658  845 1180]
40,50,20,Median,40,[   0   64  119  391  453  550  658  845 1180]
40,50,20,Mode,40,[   0   64  119  391  453  550  658  845 1180]
