St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1180]
40,50,20,Mode,40,[   0  710 1180]
40,50,20,Median,40,[   0  634  957 1180]
40,50,20,Mode,40,[   0  710  831 1180]
40,50,20,Median,40,[   0  467  957 1180]
40,50,20,Mode,40,[   0  264  368  710  831 1180]
40,50,20,Median,40,[   0   99  368  471  957 1180]
40,50,20,Mode,40,[   0  219  368  467  957 1180]
40,50,20,Median,40,[   0   99  368  471  957 1180]
40,50,20,Mode,40,[   0  219  368  467  634  710  957 1180]
40,50,20,Median,40,[   0   74  264  368  471  957 1180]
40,50,20,Mode,40,[   0   99  264  368  467  957 1180]
40,50,20,Median,40,[   0   74  264  368  471  957 1180]
40,50,20,Mode,40,[   0   99  264  368  467  957 1180]
40,50,20,Median,40,[   0   74  264  368  471  831  957 1180]
40,50,20,Mode,40,[   0   99  264  368  467  634  710  831  957 1180]
40,50,20,Median,40,[   0   74  264  368  467  512  711  831  957 1180]
40,50,20,Mode,40,[   0   99  264  368  467  512  710  831  957 1180]
