St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  920 1180]
40,50,20,Mode,40,[   0  326  838 1180]
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  838  920 1180]
40,50,20,Median,40,[   0  326  464  981 1180]
40,50,20,Mode,40,[   0  326  464  838  920 1180]
40,50,20,Median,40,[   0  735  920 1114 1180]
40,50,20,Mode,40,[   0  735  838 1114 1180]
40,50,20,Median,40,[   0  326  567  838  920 1114 1180]
40,50,20,Mode,40,[   0  326  464  838  920 1114 1180]
40,50,20,Median,40,[   0  326  434  838  920 1114 1180]
40,50,20,Mode,40,[   0  326  464  838  920 1114 1180]
40,50,20,Median,40,[   0  326  434  590  735  838  920 1114 1180]
40,50,20,Mode,40,[   0  326  464  590  735  838  920 1114 1180]
40,50,20,Median,40,[   0  326  434  590  735  838  981 1114 1180]
40,50,20,Mode,40,[   0  326  464  590  735  838  981 1114 1180]
40,50,20,Median,40,[   0  326  434  590  735  838  981 1091 1180]
40,50,20,Mode,40,[   0  326  464  590  735  838  981 1114 1180]
