St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 2562 3353]
40,50,20,Mode,40,[   0 1815 3353]
40,50,20,Median,40,[   0 1815 2562 3353]
40,50,20,Mode,40,[   0 1815 2562 3353]
40,50,20,Median,40,[   0 1815 2562 3353]
40,50,20,Mode,40,[   0 1815 2562 3353]
40,50,20,Median,40,[   0  112 1278 1815 2562 3353]
40,50,20,Mode,40,[   0 1815 2562 3353]
40,50,20,Median,40,[   0  112 1278 1815 2562 2766 3353]
40,50,20,Mode,40,[   0  112  455 1815 2562 2766 3353]
40,50,20,Median,40,[   0  112  455  612 1278 1815 2562 2766 3353]
40,50,20,Mode,40,[   0  112  455  612 1210 1815 2562 2766 3353]
40,50,20,Median,40,[   0  112  455  612 1278 1815 2562 2766 3353]
40,50,20,Mode,40,[   0  112  455  612 1210 1815 2562 2766 3353]
40,50,20,Median,40,[   0  112  455  612 1278 1815 2562 2766 3353]
40,50,20,Mode,40,[   0  112  455  612 1210 1815 2562 2766 3353]
40,50,20,Median,40,[   0  112  455  612 1278 1815 2562 2766 3353]
40,50,20,Mode,40,[   0  112  455  612 1210 1815 2562 2766 3353]
