St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1749 2019]
40,50,20,Mode,40,[   0  852 1314 2019]
40,50,20,Median,40,[   0  405 1833 2019]
40,50,20,Mode,40,[   0 1314 1833 2019]
40,50,20,Median,40,[   0  685 1833 2019]
40,50,20,Mode,40,[   0  405  852 1314 1833 2019]
40,50,20,Median,40,[   0   81 1314 1833 2019]
40,50,20,Mode,40,[   0   81  405  852 1314 1833 2019]
40,50,20,Median,40,[   0   81 1314 1833 2019]
40,50,20,Mode,40,[   0   81  405  852 1080 1314 1833 2019]
40,50,20,Median,40,[   0   81  405  852 1080 1314 1833 2019]
40,50,20,Mode,40,[   0   81  405  852 1080 1314 1833 2019]
40,50,20,Median,40,[   0   81  405  852 1080 1314 1749 1885 2019]
40,50,20,Mode,40,[   0   81  405  852 1080 1314 1833 2019]
40,50,20,Median,40,[   0   81  405  852 1080 1314 1749 1833 1959 2019]
40,50,20,Mode,40,[   0   81  405  852 1080 1314 1749 1833 1959 2019]
40,50,20,Median,40,[   0   81  405  852 1010 1080 1314 1833 1959 2019]
40,50,20,Mode,40,[   0   81  405  852 1010 1080 1314 1833 1959 2019]
