,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
1,2,20,20,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
2,2,20,40,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
3,2,20,60,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
4,2,21,0,[   0  674 1180],0.1579497171909339,203.12248841460084,2.0752833286274037
5,2,21,20,[   0  674 1180],0.1579497171909339,203.12248841460084,2.0752833286274037
6,2,21,40,[   0  674 1180],0.1579497171909339,203.12248841460084,2.0752833286274037
7,2,21,60,[   0  674 1180],0.1579497171909339,203.12248841460084,2.0752833286274037
8,2,22,0,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
9,2,22,20,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
10,2,22,40,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
11,2,22,60,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
12,2,23,0,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
13,2,23,20,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
14,2,23,40,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
15,2,23,60,[   0  683 1180],0.1594889291626402,204.73176749812578,2.0671368681929954
16,2,24,0,[   0  709  829 1180],0.23139860834666495,246.6499933206873,1.8648971111309145
17,2,24,20,[   0  709  829 1180],0.23139860834666495,246.6499933206873,1.8648971111309145
18,2,24,40,[   0  709  829 1180],0.23139860834666495,246.6499933206873,1.8648971111309145
19,2,24,60,[   0  709  829 1180],0.23139860834666495,246.6499933206873,1.8648971111309145
20,2,25,0,[   0  684  829 1180],0.23347817443172036,245.84814034668108,1.8741872557522166
21,2,25,20,[   0  684  829 1180],0.23347817443172036,245.84814034668108,1.8741872557522166
22,2,25,40,[   0  684  829 1180],0.23347817443172036,245.84814034668108,1.8741872557522166
23,2,25,60,[   0  684  829 1180],0.23347817443172036,245.84814034668108,1.8741872557522166
24,2,26,0,[   0  717 1180],0.16165622641199823,207.57586330777502,2.0529232311742844
25,2,26,20,[   0  717 1180],0.16165622641199823,207.57586330777502,2.0529232311742844
26,2,26,40,[   0  717 1180],0.16165622641199823,207.57586330777502,2.0529232311742844
27,2,26,60,[   0  717 1180],0.16165622641199823,207.57586330777502,2.0529232311742844
28,2,27,0,[   0  684  829 1180],0.2335963547458181,247.66043354135522,1.8679352528560842
29,2,27,20,[   0  684  829 1180],0.2335963547458181,247.66043354135522,1.8679352528560842
30,2,27,40,[   0  684  829 1180],0.2335963547458181,247.66043354135522,1.8679352528560842
31,2,27,60,[   0  684  829 1180],0.2335963547458181,247.66043354135522,1.8679352528560842
32,2,28,0,[   0  684 1039 1180],0.37557950594059847,272.83391941837823,1.2798109694303672
33,2,28,20,[   0  684 1039 1180],0.37557950594059847,272.83391941837823,1.2798109694303672
34,2,28,40,[   0  684 1039 1180],0.37557950594059847,272.83391941837823,1.2798109694303672
35,2,28,60,[   0  684 1039 1180],0.37557950594059847,272.83391941837823,1.2798109694303672
36,2,29,0,[   0  715 1180],0.16080152788373456,206.52020642433968,2.0580911277122826
37,2,29,20,[   0  715 1180],0.16080152788373456,206.52020642433968,2.0580911277122826
38,2,29,40,[   0  715 1180],0.16080152788373456,206.52020642433968,2.0580911277122826
39,2,29,60,[   0  715 1180],0.16080152788373456,206.52020642433968,2.0580911277122826
40,2,30,0,[   0  684  829 1180],0.2336218036652567,246.97884730604446,1.870093355514011
41,2,30,20,[   0  684  829 1180],0.2336218036652567,246.97884730604446,1.870093355514011
42,2,30,40,[   0  684  829 1180],0.2336218036652567,246.97884730604446,1.870093355514011
43,2,30,60,[   0  684  829 1180],0.2336218036652567,246.97884730604446,1.870093355514011
44,2,31,0,[   0  684  829 1180],0.2336218036652567,246.97884730604446,1.870093355514011
45,2,31,20,[   0  684  829 1180],0.2336218036652567,246.97884730604446,1.870093355514011
46,2,31,40,[   0  684  829 1180],0.2336218036652567,246.97884730604446,1.870093355514011
47,2,31,60,[   0  684  829 1180],0.2336218036652567,246.97884730604446,1.870093355514011
48,2,32,0,[   0  684 1058 1180],0.35009699094933083,289.0444307179218,1.3698122792435279
49,2,32,20,[   0  684 1058 1180],0.35009699094933083,289.0444307179218,1.3698122792435279
50,2,32,40,[   0  684 1058 1180],0.35009699094933083,289.0444307179218,1.3698122792435279
51,2,32,60,[   0  684 1058 1180],0.35009699094933083,289.0444307179218,1.3698122792435279
52,2,33,0,[   0  829 1039 1180],0.4429496891458987,260.41602784850096,1.1568304558850782
53,2,33,20,[   0  829 1039 1180],0.4429496891458987,260.41602784850096,1.1568304558850782
54,2,33,40,[   0  829 1039 1180],0.4429496891458987,260.41602784850096,1.1568304558850782
55,2,33,60,[   0  829 1039 1180],0.4429496891458987,260.41602784850096,1.1568304558850782
56,2,34,0,[   0  818 1039 1180],0.44105269214970455,261.0992822026457,1.1597205338455552
57,2,34,20,[   0  818 1039 1180],0.44105269214970455,261.0992822026457,1.1597205338455552
58,2,34,40,[   0  818 1039 1180],0.44105269214970455,261.0992822026457,1.1597205338455552
59,2,34,60,[   0  818 1039 1180],0.44105269214970455,261.0992822026457,1.1597205338455552
60,2,35,0,[   0  200  715 1180],0.1499705964414997,272.94155148129437,1.3118383036302097
61,2,35,20,[   0  200  715 1180],0.1499705964414997,272.94155148129437,1.3118383036302097
62,2,35,40,[   0  200  715 1180],0.1499705964414997,272.94155148129437,1.3118383036302097
63,2,35,60,[   0  200  715 1180],0.1499705964414997,272.94155148129437,1.3118383036302097
64,2,36,0,[   0  824 1039 1180],0.436858327347042,267.5484001108886,1.1643174665256042
65,2,36,20,[   0  824 1039 1180],0.436858327347042,267.5484001108886,1.1643174665256042
66,2,36,40,[   0  824 1039 1180],0.436858327347042,267.5484001108886,1.1643174665256042
67,2,36,60,[   0  824 1039 1180],0.436858327347042,267.5484001108886,1.1643174665256042
68,2,37,0,[   0  824 1039 1180],0.4353171733479638,272.79486202250183,1.1796894788616141
69,2,37,20,[   0  824 1039 1180],0.4353171733479638,272.79486202250183,1.1796894788616141
70,2,37,40,[   0  824 1039 1180],0.4353171733479638,272.79486202250183,1.1796894788616141
71,2,37,60,[   0  824 1039 1180],0.4353171733479638,272.79486202250183,1.1796894788616141
72,2,38,0,[   0  618  822 1180],0.20492164318970077,247.61910961838018,1.8772745712541916
73,2,38,20,[   0  618  822 1180],0.20492164318970077,247.61910961838018,1.8772745712541916
74,2,38,40,[   0  618  822 1180],0.20492164318970077,247.61910961838018,1.8772745712541916
75,2,38,60,[   0  618  822 1180],0.20492164318970077,247.61910961838018,1.8772745712541916
76,2,39,0,[   0  824 1039 1180],0.47065877671249123,215.89288805109797,1.1499068447516962
77,2,39,20,[   0  824 1039 1180],0.47065877671249123,215.89288805109797,1.1499068447516962
78,2,39,40,[   0  824 1039 1180],0.47065877671249123,215.89288805109797,1.1499068447516962
79,2,39,60,[   0  824 1039 1180],0.47065877671249123,215.89288805109797,1.1499068447516962
80,2,40,0,[   0  824 1039 1180],0.436858327347042,267.5484001108886,1.1643174665256042
81,2,40,20,[   0  824 1039 1180],0.436858327347042,267.5484001108886,1.1643174665256042
82,2,40,40,[   0  824 1039 1180],0.436858327347042,267.5484001108886,1.1643174665256042
83,2,40,60,[   0  824 1039 1180],0.436858327347042,267.5484001108886,1.1643174665256042
84,2,41,0,[   0  824 1039 1180],0.4554661011219589,233.33103548647142,1.1521333677610437
85,2,41,20,[   0  824 1039 1180],0.4554661011219589,233.33103548647142,1.1521333677610437
86,2,41,40,[   0  824 1039 1180],0.4554661011219589,233.33103548647142,1.1521333677610437
87,2,41,60,[   0  824 1039 1180],0.4554661011219589,233.33103548647142,1.1521333677610437
88,2,42,0,[   0  829 1180],0.3777024034484921,307.40080266936565,1.3152687387836275
89,2,42,20,[   0  829 1180],0.3777024034484921,307.40080266936565,1.3152687387836275
90,2,42,40,[   0  829 1180],0.3777024034484921,307.40080266936565,1.3152687387836275
91,2,42,60,[   0  829 1180],0.3777024034484921,307.40080266936565,1.3152687387836275
92,2,43,0,[   0  684 1180],0.34195354175825793,368.8476326793363,1.3284598510888712
93,2,43,20,[   0  684 1180],0.34195354175825793,368.8476326793363,1.3284598510888712
94,2,43,40,[   0  684 1180],0.34195354175825793,368.8476326793363,1.3284598510888712
95,2,43,60,[   0  684 1180],0.34195354175825793,368.8476326793363,1.3284598510888712
96,2,44,0,[   0  708 1180],0.34283450706136975,375.6998599726962,1.3004528634053572
97,2,44,20,[   0  708 1180],0.34283450706136975,375.6998599726962,1.3004528634053572
98,2,44,40,[   0  708 1180],0.34283450706136975,375.6998599726962,1.3004528634053572
99,2,44,60,[   0  708 1180],0.34283450706136975,375.6998599726962,1.3004528634053572
100,2,45,0,[   0  708 1180],0.34283450706136975,375.6998599726962,1.3004528634053572
101,2,45,20,[   0  708 1180],0.34283450706136975,375.6998599726962,1.3004528634053572
102,2,45,40,[   0  708 1180],0.34283450706136975,375.6998599726962,1.3004528634053572
103,2,45,60,[   0  708 1180],0.34283450706136975,375.6998599726962,1.3004528634053572
104,2,46,0,[   0  708 1180],0.3382741615350711,373.518681843756,1.3100700349255074
105,2,46,20,[   0  708 1180],0.3382741615350711,373.518681843756,1.3100700349255074
106,2,46,40,[   0  708 1180],0.3382741615350711,373.518681843756,1.3100700349255074
107,2,46,60,[   0  708 1180],0.3382741615350711,373.518681843756,1.3100700349255074
108,2,47,0,[   0  708 1180],0.3525314432390589,359.6178204696142,1.2881642335402157
109,2,47,20,[   0  708 1180],0.3525314432390589,359.6178204696142,1.2881642335402157
110,2,47,40,[   0  708 1180],0.3525314432390589,359.6178204696142,1.2881642335402157
111,2,47,60,[   0  708 1180],0.3525314432390589,359.6178204696142,1.2881642335402157
112,2,48,0,[   0  618  829 1180],0.22995195377686453,245.7662633058388,1.8842895455678603
113,2,48,20,[   0  618  829 1180],0.22995195377686453,245.7662633058388,1.8842895455678603
114,2,48,40,[   0  618  829 1180],0.22995195377686453,245.7662633058388,1.8842895455678603
115,2,48,60,[   0  618  829 1180],0.22995195377686453,245.7662633058388,1.8842895455678603
116,2,49,0,[   0  708 1180],0.33829989391897086,372.98849272982585,1.3117364268092166
117,2,49,20,[   0  708 1180],0.33829989391897086,372.98849272982585,1.3117364268092166
118,2,49,40,[   0  708 1180],0.33829989391897086,372.98849272982585,1.3117364268092166
119,2,49,60,[   0  708 1180],0.33829989391897086,372.98849272982585,1.3117364268092166
120,2,50,0,[   0  708 1180],0.33829989391897086,372.98849272982585,1.3117364268092166
121,2,50,20,[   0  708 1180],0.33829989391897086,372.98849272982585,1.3117364268092166
122,2,50,40,[   0  708 1180],0.33829989391897086,372.98849272982585,1.3117364268092166
123,2,50,60,[   0  708 1180],0.33829989391897086,372.98849272982585,1.3117364268092166
124,3,20,0,[   0  243  683 1180],0.12022051052504748,186.50655419780057,2.969898555521914
125,3,20,20,[   0  243  683 1180],0.12022051052504748,186.50655419780057,2.969898555521914
126,3,20,40,[   0  243  683 1180],0.12022051052504748,186.50655419780057,2.969898555521914
127,3,20,60,[   0  243  683 1180],0.12022051052504748,186.50655419780057,2.969898555521914
128,3,21,0,[   0  674  829  949 1180],0.14582580795514988,188.3737876368698,1.9078368718948842
129,3,21,20,[   0  674  829  949 1180],0.14582580795514988,188.3737876368698,1.9078368718948842
130,3,21,40,[   0  674  829  949 1180],0.14582580795514988,188.3737876368698,1.9078368718948842
131,3,21,60,[   0  674  829  949 1180],0.14582580795514988,188.3737876368698,1.9078368718948842
132,3,22,0,[   0  683  829  949 1180],0.1472371959734463,188.44292829917867,1.8995506955435288
133,3,22,20,[   0  683  829  949 1180],0.1472371959734463,188.44292829917867,1.8995506955435288
134,3,22,40,[   0  683  829  949 1180],0.1472371959734463,188.44292829917867,1.8995506955435288
135,3,22,60,[   0  683  829  949 1180],0.1472371959734463,188.44292829917867,1.8995506955435288
136,3,23,0,[   0  242  683 1180],0.13738772208298405,193.09571778274884,2.283356458358387
137,3,23,20,[   0  242  683 1180],0.13738772208298405,193.09571778274884,2.283356458358387
138,3,23,40,[   0  242  683 1180],0.13738772208298405,193.09571778274884,2.283356458358387
139,3,23,60,[   0  242  683 1180],0.13738772208298405,193.09571778274884,2.283356458358387
140,3,24,0,[   0  709  829  949 1180],0.19993499659213418,209.52587183929572,1.7221654094810195
141,3,24,20,[   0  709  829  949 1180],0.19993499659213418,209.52587183929572,1.7221654094810195
142,3,24,40,[   0  709  829  949 1180],0.19993499659213418,209.52587183929572,1.7221654094810195
143,3,24,60,[   0  709  829  949 1180],0.19993499659213418,209.52587183929572,1.7221654094810195
144,3,25,0,[   0  684  829  949 1180],0.2017590317794236,210.88946511454049,1.7219022203281533
145,3,25,20,[   0  684  829  949 1180],0.2017590317794236,210.88946511454049,1.7219022203281533
146,3,25,40,[   0  684  829  949 1180],0.2017590317794236,210.88946511454049,1.7219022203281533
147,3,25,60,[   0  684  829  949 1180],0.2017590317794236,210.88946511454049,1.7219022203281533
148,3,26,0,[   0  242  717 1180],0.1403471709732459,194.29554758100286,2.2372355565120245
149,3,26,20,[   0  242  717 1180],0.1403471709732459,194.29554758100286,2.2372355565120245
150,3,26,40,[   0  242  717 1180],0.1403471709732459,194.29554758100286,2.2372355565120245
151,3,26,60,[   0  242  717 1180],0.1403471709732459,194.29554758100286,2.2372355565120245
152,3,27,0,[   0  684  829  928 1180],0.1540610715379554,212.74574000147447,1.881450141435538
153,3,27,20,[   0  684  829  928 1180],0.1540610715379554,212.74574000147447,1.881450141435538
154,3,27,40,[   0  684  829  928 1180],0.1540610715379554,212.74574000147447,1.881450141435538
155,3,27,60,[   0  684  829  928 1180],0.1540610715379554,212.74574000147447,1.881450141435538
156,3,28,0,[   0  684  806 1039 1180],0.1445765455427542,214.92907451479536,2.047619448765136
157,3,28,20,[   0  684  806 1039 1180],0.1445765455427542,214.92907451479536,2.047619448765136
