,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
16,0,35,10,Median,40,[   0   86  200  243  699  829  947 1039 1117 1180],9,456,43,131.11111111111111,39784.83225031846,26.90951352496416,0.01723987180077641,104.9693768200516,3.8891787330398344,0.19204430471975026,59.46391265840637,1.704396512917839
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
18,0,35,10,Median,40,[   0   52  217  684  829  947 1039 1117 1180],8,467,52,147.5,61634.898046033,29.910191436282606,0.07510571045170684,118.42197681004755,3.98235201716544,0.2285292441011944,110.5625342058951,1.5836146355183165
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
20,0,35,10,Median,40,[   0   86  200  243  684  829  947 1039 1117 1180],9,441,43,131.11111111111111,41204.606546466166,27.047963750889075,0.023026797155465725,107.1738853123318,3.9018988284587346,0.1980259606186594,62.91547042600101,1.6877011327790044
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
22,0,35,10,Median,40,[   0   52  217  684  829  947 1039 1117 1180],8,467,52,147.5,61634.898046033,29.910191436282606,0.07510571045170684,118.42197681004755,3.98235201716544,0.2285292441011944,110.5625342058951,1.5836146355183165
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
24,0,35,10,Median,40,[   0   86  200  243  684  829  947 1058 1117 1180],9,441,43,131.11111111111111,43258.1352271658,27.99288858206699,0.025750497148163895,108.17509936493344,3.8856573620905714,0.2103732102338833,65.82753264813981,1.6035197802501682
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
26,0,35,10,Median,40,[   0   86  200  243  684  829  949 1058 1117 1180],9,441,43,131.11111111111111,43491.709256255104,28.018195366707346,0.026461807444574936,108.94137287801924,3.7696825075997844,0.2114068422378118,66.11258723970876,1.5993585690362173
27,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
28,0,35,15,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,127539.81603677655,25.224494034782538,0.10781444784313607,124.91624581012127,2.7098091190902713,0.20935309837994173,147.22247533782883,2.0359801246000044
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,192668.51723823787,27.95217185023742,0.22016491739315577,207.46483644481728,2.0104777466487613,0.22016491739315577,207.46483644481728,2.0104777466487613
30,0,35,15,Median,40,[   0  199  818 1022 1180],4,619,158,295.0,115861.32727369141,27.979740112260618,0.12611544175518047,134.8136951694066,2.4742163899181886,0.21881366422587697,155.33186676190778,1.9970548264435681
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160464.16856844883,41.37214931301133,0.19324285357135562,188.6637180218444,1.7418632866654462,0.31633751247669895,177.34161431622175,1.3806482652929333
32,0,35,15,Median,40,[   0  199  699  865 1040 1180],5,500,140,236.0,71415.55594107353,24.25026730772987,0.12766833692666749,121.18170967275672,3.168143568923715,0.19021647635905842,115.76982205904153,2.3284360244119573
33,0,35,15,Mode,40,[   0  699  829 1117 1180],4,699,63,295.0,19851.74164899091,14.562093295292987,0.020689496085394474,86.88886155259148,4.046403557148096,0.008712354047502249,23.601223479740145,3.745757849485335
34,0,35,15,Median,40,[   0   52  227  699  865 1040 1180],6,472,52,196.66666666666666,71895.51775343654,26.871805760173373,0.05713634580558031,112.99530368194772,3.529697378890587,0.2080913489664348,129.58741333380482,2.049866209715653
35,0,35,15,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,64155.58797924745,22.228640039667166,0.0799611466486455,137.73201543583923,3.2892062550970818,0.1883637521078985,128.03119902766744,2.2067644386103242
36,0,35,15,Median,40,[   0   52  227  699  848  947 1180],6,472,52,196.66666666666666,87501.1540498114,32.809232257402996,0.07449233148986996,142.73576387434113,2.886882816774063,0.27559441818825203,147.29337353677985,1.4170505145537775
37,0,35,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,88563.05186375935,30.625751044876466,0.11539949489692146,160.28162900688562,2.7785305298575684,0.25974207123547655,131.5006330618133,1.5500390407840976
38,0,35,15,Median,40,[   0   52  227  699  848  947 1039 1117 1180],8,472,52,147.5,62564.58133725098,30.238312299729746,0.06918967333846834,113.98832095574534,4.168505794880049,0.22792506288514236,106.77502724746516,1.5826920418630286
39,0,35,15,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,88563.05186375935,30.625751044876466,0.11539949489692146,160.28162900688562,2.7785305298575684,0.25974207123547655,131.5006330618133,1.5500390407840976
40,0,35,15,Median,40,[   0   86  227  699  848  947 1039 1117 1180],8,472,63,147.5,62169.92763735028,29.930827943937125,0.07519456486132287,113.37322611992187,4.082878327481511,0.22626611923826775,106.65848810794246,1.6102861195785578
41,0,35,15,Mode,40,[   0   86  217  699  829  949 1180],6,482,86,196.66666666666666,84684.89052787621,31.995475420518808,0.07925955707424566,146.63690266512015,2.5070203729319402,0.26890706067007464,142.90503447318548,1.4481525006248916
42,0,35,15,Median,40,[   0   86  227  699  848  947 1039 1117 1180],8,472,63,147.5,62169.92763735028,29.930827943937125,0.07519456486132287,113.37322611992187,4.082878327481511,0.22626611923826775,106.65848810794246,1.6102861195785578
43,0,35,15,Mode,40,[   0   86  217  699  829  949 1180],6,482,86,196.66666666666666,84684.89052787621,31.995475420518808,0.07925955707424566,146.63690266512015,2.5070203729319402,0.26890706067007464,142.90503447318548,1.4481525006248916
44,0,35,15,Median,40,[   0   86  227  699  829  947 1039 1117 1180],8,472,63,147.5,58784.777161453785,29.22873159750102,0.07378585310499292,114.69346110888284,3.9723784376369466,0.2179094886266602,100.53090120974832,1.6246654410121135
45,0,35,15,Mode,40,[   0   86  217  699  829  949 1180],6,482,86,196.66666666666666,84684.89052787621,31.995475420518808,0.07925955707424566,146.63690266512015,2.5070203729319402,0.26890706067007464,142.90503447318548,1.4481525006248916
46,0,35,15,Median,40,[   0   86  217  699  829  947 1039 1117 1180],8,482,63,147.5,59594.207985729256,29.609486364676403,0.07485610217672209,115.99025980924735,3.909794885276129,0.22327781363130786,103.19823122353446,1.6050646974751415
47,0,35,15,Mode,40,[   0   86  217  699  829  949 1180],6,482,86,196.66666666666666,84684.89052787621,31.995475420518808,0.07925955707424566,146.63690266512015,2.5070203729319402,0.26890706067007464,142.90503447318548,1.4481525006248916
48,0,35,15,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,59617.207956658094,29.767945434969388,0.06755056997589633,116.13053859753343,3.9891336346283235,0.22301736895811416,102.10584891832676,1.5879826495205844
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,84717.09048717658,32.217318118928986,0.07274028661167001,146.81807956594415,2.626947328876982,0.2685424381276035,141.3756992458947,1.4242376334885116
50,0,35,15,Median,40,[   0   52  217  684  829  947 1039 1117 1180],8,467,52,147.5,61634.898046033,29.910191436282606,0.07510571045170684,118.42197681004755,3.98235201716544,0.2285292441011944,110.5625342058951,1.5836146355183165
51,0,35,15,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,87555.1435015849,32.41648946049419,0.08224824416705999,149.77656032169844,2.6095140273956505,0.27640092569524105,153.243701315609,1.4180938808780128
52,0,35,15,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,61872.749947404234,29.952455263866053,0.07558853426767614,119.22788610910892,3.85047816818739,0.2288948467376175,110.786795614983,1.576099230508562
53,0,35,15,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,87555.1435015849,32.41648946049419,0.08224824416705999,149.77656032169844,2.6095140273956505,0.27640092569524105,153.243701315609,1.4180938808780128
54,0,35,15,Median,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
55,0,35,15,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,126327.98457949668,25.183606628147558,0.11072520275385447,124.02768323986288,2.7154666524187725,0.21051596867784847,145.97506064774046,2.0447532378102826
57,0,35,20,Mode,40,[   0  699 1180],2,699,481,590.0,205082.40462274966,26.828357079909438,0.18109704410623204,223.3667009022479,1.9777377901475808,0.18109704410623204,223.3667009022479,1.9777377901475808
58,0,35,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,110144.96561669454,27.81435768486814,0.12489838952397105,127.62963416409023,2.4756872487540313,0.21514823614653344,144.1292350869213,2.0257147196426337
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,124564.36536765663,27.97076376375743,0.167330725430831,165.6794332630478,2.045063971797862,0.1842178790420903,136.5502588683161,1.9629206254122615
60,0,35,20,Median,40,[   0  146  699  860 1040 1180],5,553,140,236.0,52980.67525327338,22.448174379517425,0.09754323554356309,101.09672110571472,2.9519694190002754,0.1545840259227453,71.3971132813229,2.4045653897597825
61,0,35,20,Mode,40,[   0  699  829 1117 1180],4,699,63,295.0,19851.74164899091,14.562093295292987,0.020689496085394474,86.88886155259148,4.046403557148096,0.008712354047502249,23.601223479740145,3.745757849485335
62,0,35,20,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,71350.87842314961,27.208827349866034,0.05732398864155423,114.72129389500039,3.388314544596129,0.20778208635451795,129.14443917916333,1.9491228138884948
63,0,35,20,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,64155.58797924745,22.228640039667166,0.0799611466486455,137.73201543583923,3.2892062550970818,0.1883637521078985,128.03119902766744,2.2067644386103242
64,0,35,20,Median,40,[   0   52  227  699  859  948 1180],6,472,52,196.66666666666666,87416.95046487574,32.79723408562832,0.07921367451426475,138.85366345463999,3.0702864962099823,0.2738708304765553,147.35072554694923,1.4376487441993344
65,0,35,20,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,88563.05186375935,30.625751044876466,0.11539949489692146,160.28162900688562,2.7785305298575684,0.25974207123547655,131.5006330618133,1.5500390407840976
66,0,35,20,Median,40,[   0   52  227  699  859  948 1036 1117 1180],8,472,52,147.5,62202.55448240277,29.708124860159142,0.06863821440239055,109.09325516719609,4.189291793098215,0.2240921116447841,105.7193253254309,1.654591134586482
67,0,35,20,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,88563.05186375935,30.625751044876466,0.11539949489692146,160.28162900688562,2.7785305298575684,0.25974207123547655,131.5006330618133,1.5500390407840976
68,0,35,20,Median,40,[   0   52  227  699  859  948 1036 1117 1180],8,472,52,147.5,62202.55448240277,29.708124860159142,0.06863821440239055,109.09325516719609,4.189291793098215,0.2240921116447841,105.7193253254309,1.654591134586482
69,0,35,20,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,88563.05186375935,30.625751044876466,0.11539949489692146,160.28162900688562,2.7785305298575684,0.25974207123547655,131.5006330618133,1.5500390407840976
70,0,35,20,Median,40,[   0   86  227  699  859  948 1036 1117 1180],8,472,63,147.5,61807.90078250207,29.40064050436653,0.07273915574918424,108.4993500042533,4.098493930363353,0.22243316799790952,105.60278618590819,1.6821852123020113
71,0,35,20,Mode,40,[   0   86  217  699  829  949 1180],6,482,86,196.66666666666666,84684.89052787621,31.995475420518808,0.07925955707424566,146.63690266512015,2.5070203729319402,0.26890706067007464,142.90503447318548,1.4481525006248916
72,0,35,20,Median,40,[   0   86  227  699  829  948 1036 1117 1180],8,472,63,147.5,57892.90270965268,28.714911016144292,0.07301005607706702,113.13938928736565,3.841407269896352,0.21435051868135166,99.11042509682952,1.6804775763595898
73,0,35,20,Mode,40,[   0   86  217  699  829  949 1180],6,482,86,196.66666666666666,84684.89052787621,31.995475420518808,0.07925955707424566,146.63690266512015,2.5070203729319402,0.26890706067007464,142.90503447318548,1.4481525006248916
74,0,35,20,Median,40,[   0   86  217  699  829  948 1036 1117 1180],8,482,63,147.5,58702.33353392815,29.09566578331967,0.07406650399688187,114.42190800831598,3.7787444907046805,0.2197188436859993,101.77775511061566,1.660876832822618
75,0,35,20,Mode,40,[   0   86  217  699  829  949 1180],6,482,86,196.66666666666666,84684.89052787621,31.995475420518808,0.07925955707424566,146.63690266512015,2.5070203729319402,0.26890706067007464,142.90503447318548,1.4481525006248916
76,0,35,20,Median,40,[   0   86  217  699  829  948 1058 1117 1180],8,482,59,147.5,62018.854052146686,30.69176533524064,0.07672381500749162,117.35801338245032,3.8458868964663266,0.23779954386642627,106.61803561590132,1.5074609197556978
77,0,35,20,Mode,40,[   0   86  217  699  829  949 1058 1117 1180],8,482,59,147.5,62198.54901885702,30.71830325437822,0.07702480788902394,117.92071097338462,3.7579593676053564,0.23846891950510687,106.8316199626872,1.5041221482029026
78,0,35,20,Median,40,[   0   86  217  699  829  949 1058 1117 1180],8,482,59,147.5,62198.54901885702,30.71830325437822,0.07702480788902394,117.92071097338462,3.7579593676053564,0.23846891950510687,106.8316199626872,1.5041221482029026
79,0,35,20,Mode,40,[   0   86  217  699  829  949 1058 1117 1180],8,482,59,147.5,62198.54901885702,30.71830325437822,0.07702480788902394,117.92071097338462,3.7579593676053564,0.23846891950510687,106.8316199626872,1.5041221482029026
80,0,35,20,Median,40,[   0   52  217  684  829  948 1058 1117 1180],8,467,52,147.5,64065.41910348765,30.99272053639021,0.07734834151298266,119.8133591739516,3.8996088132605498,0.24305499795184246,113.98710827257396,1.485999783150147
81,0,35,20,Mode,40,[   0   52  217  684  829  949 1058 1117 1180],8,467,52,147.5,64248.72971436322,31.019027568646347,0.07760863925397277,120.38581116894625,3.8112039285915262,0.24382168023736864,114.21638199298968,1.4826517055265604
82,0,35,20,Median,40,[   0   52  217  684  829  949 1036 1117 1180],8,467,52,147.5,60939.82071586159,29.437169695626437,0.07432393986839551,117.39730243549343,3.745291398451561,0.22473415271215622,109.22285266463216,1.632464316439217
83,0,35,20,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,87555.1435015849,32.41648946049419,0.08224824416705999,149.77656032169844,2.6095140273956505,0.27640092569524105,153.243701315609,1.4180938808780128
84,0,40,10,Median,40,[   0  199  829 1180],3,630,199,393.3333333333333,155543.87122201698,27.422728962159084,0.12101934462783537,156.5746911206636,2.6635873413939817,0.24149885730985088,197.1695563117804,1.8142291178492007
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,192668.51723823787,27.95217185023742,0.22016491739315577,207.46483644481728,2.0104777466487613,0.22016491739315577,207.46483644481728,2.0104777466487613
86,0,40,10,Median,40,[   0  199  715 1022 1180],4,516,158,295.0,125003.55731576741,26.883220220975236,0.12836574473680537,143.6339895960567,2.789802481434885,0.22274881283844036,179.88922898233673,2.0109863568438
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160464.16856844883,41.37214931301133,0.19324285357135562,188.6637180218444,1.7418632866654462,0.31633751247669895,177.34161431622175,1.3806482652929333
88,0,40,10,Median,40,[   0   52  227  715 1022 1180],5,488,52,236.0,112278.77683512798,29.465485406175254,0.04853514971651276,126.2442389097421,3.230821013115262,0.23479292381262704,175.16988819921704,1.7426389703595495
89,0,40,10,Mode,40,[   0   52  199  829  949 1180],5,630,52,236.0,126142.73207779044,37.716700722847094,0.06004662698020392,149.4885493534448,2.2381602967843097,0.3095086438081604,178.3897018742222,1.3032207268734564
90,0,40,10,Median,40,[   0   52  227  699  859 1040 1180],6,472,52,196.66666666666666,71690.23159764221,27.395734188850344,0.05589237997085125,115.4334395154012,3.304207081483422,0.20651127088062515,131.6914877729373,1.9128494201234596
91,0,40,10,Mode,40,[   0   52  199  699  829 1180],5,500,52,236.0,65450.36675356418,26.905460816425517,0.03411910030677904,120.72365219179616,3.013749858284778,0.22259761730668756,140.53274388416813,1.8735801319904473
92,0,40,10,Median,40,[   0   52  227  699  829  947 1180],6,472,52,196.66666666666666,83440.60735020772,31.834273805634858,0.07044027203764505,144.43719689093402,2.713313039465549,0.2631105819449444,139.19523703778617,1.4337738624254492
93,0,40,10,Mode,40,[   0   52  199  699  829  949 1180],6,500,52,196.66666666666666,84717.38210631034,32.68778546524129,0.07101627900341376,146.54541102130136,2.5460926521589773,0.27285349956899213,140.80798214018466,1.4148366750534414
94,0,40,10,Median,40,[   0   52  227  699  829  947 1039 1117 1180],8,472,52,147.5,59179.43086135448,29.536215953293638,0.06641838230910554,115.3143598717391,4.049911535174331,0.21956843227353479,100.64744034927104,1.597071363296584
95,0,40,10,Mode,40,[   0   52  199  699  829  949 1039 1117 1180],8,500,52,147.5,59845.77752220812,30.146238124399698,0.06678649426486201,116.7112636678282,3.7966187781117706,0.226360970933154,101.90413906110848,1.573772654919582
96,0,40,10,Median,40,[   0   88  227  699  829  947 1039 1117 1180],8,472,63,147.5,58898.033857616865,29.273263048195084,0.0738520456741397,114.90832862528354,3.9592813877310142,0.2187800177312444,100.8258874051712,1.6220764745362266
97,0,40,10,Mode,40,[   0   86  199  699  829  949 1039 1117 1180],8,500,63,147.5,60513.79427619173,30.29635847934233,0.074548532733437,117.47882795308455,3.7456569016371493,0.23135160360508972,105.26630217446503,1.5736367927382386
98,0,40,10,Median,40,[   0   88  227  699  829  947 1039 1117 1180],8,472,63,147.5,58898.033857616865,29.273263048195084,0.0738520456741397,114.90832862528354,3.9592813877310142,0.2187800177312444,100.8258874051712,1.6220764745362266
99,0,40,10,Mode,40,[   0   86  199  699  829  949 1039 1117 1180],8,500,63,147.5,60513.79427619173,30.29635847934233,0.074548532733437,117.47882795308455,3.7456569016371493,0.23135160360508972,105.26630217446503,1.5736367927382386
100,0,40,10,Median,40,[   0   88  200  243  699  829  947 1039 1117 1180],9,456,43,131.11111111111111,39959.562602581136,26.982230952631213,0.01764443602785049,105.27593824217263,3.897248234554636,0.1937980153289339,59.955599318772215,1.6995669680349499
101,0,40,10,Mode,40,[   0   86  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,41028.88584834575,27.09142189027785,0.013370696662992726,106.41462405080087,3.7556169902932672,0.19554112287561254,62.39625218033233,1.6782239113373199
102,0,40,10,Median,40,[   0   88  200  253  699  829  947 1039 1117 1180],9,446,53,131.11111111111111,40873.70351699533,27.07873978632258,0.012367683913962691,105.88680564705946,3.872539357911796,0.19607629432014054,62.37075880690094,1.6850069736740905
103,0,40,10,Mode,40,[   0   86  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,41028.88584834575,27.09142189027785,0.013370696662992726,106.41462405080087,3.7556169902932672,0.19554112287561254,62.39625218033233,1.6782239113373199
104,0,40,10,Median,40,[   0   88  200  253  684  829  947 1039 1117 1180],9,431,53,131.11111111111111,42337.716967256376,27.222533737617447,0.018386690502653794,108.1683715315718,3.8790898221720056,0.20218027704552544,66.07968848676353,1.6678296243632817
105,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42503.932367214264,27.234900158136263,0.01927609905737122,108.70579092206809,3.762245711560292,0.20173117843120067,66.15472919197126,1.6614086266838137
106,0,40,10,Median,40,[   0   88  200  253  684  829  947 1039 1117 1180],9,431,53,131.11111111111111,42337.716967256376,27.222533737617447,0.018386690502653794,108.1683715315718,3.8790898221720056,0.20218027704552544,66.07968848676353,1.6678296243632817
107,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42503.932367214264,27.234900158136263,0.01927609905737122,108.70579092206809,3.762245711560292,0.20173117843120067,66.15472919197126,1.6614086266838137
108,0,40,10,Median,40,[   0   88  199  253  684  829  947 1039 1117 1180],9,431,54,131.11111111111111,42483.20786634995,27.27264801294758,0.019097730197557557,108.2953556787181,3.8828542394875125,0.2032399819439895,66.50143155498841,1.6631966751840017
109,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42503.932367214264,27.234900158136263,0.01927609905737122,108.70579092206809,3.762245711560292,0.20173117843120067,66.15472919197126,1.6614086266838137
110,0,40,10,Median,40,[   0   88  199  253  684  829  928 1039 1117 1180],9,431,54,131.11111111111111,43379.415474800524,27.701214589860967,0.017553656455626947,107.89772305438778,4.065937573575771,0.20747782775928503,67.31318535488192,1.6472997316722262
111,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,42503.932367214264,27.234900158136263,0.01927609905737122,108.70579092206809,3.762245711560292,0.20173117843120067,66.15472919197126,1.6614086266838137
112,0,40,15,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,127539.81603677655,25.224494034782538,0.10781444784313607,124.91624581012127,2.7098091190902713,0.20935309837994173,147.22247533782883,2.0359801246000044
113,0,40,15,Mode,40,[   0  699 1180],2,699,481,590.0,205082.40462274966,26.828357079909438,0.18109704410623204,223.3667009022479,1.9777377901475808,0.18109704410623204,223.3667009022479,1.9777377901475808
114,0,40,15,Median,40,[   0  199  822 1022 1180],4,623,158,295.0,115032.17540118657,28.021362885646397,0.125678356191492,133.72313818074187,2.466644505091762,0.21865460913446091,153.45129461336737,1.9985314624127597
115,0,40,15,Mode,40,[   0  699  947 1180],3,699,233,393.3333333333333,121967.47344991297,27.695302290054933,0.16793950858445608,164.00351281826758,2.070412580604066,0.1829004821964423,135.61565009378094,1.9800262335604337
116,0,40,15,Median,40,[   0  199  699  860 1040 1180],5,500,140,236.0,70797.15437782889,24.671825887289696,0.12495277546016706,123.14490906316261,3.1525639900595577,0.18945881197404046,115.0216315743526,2.203224864072436
117,0,40,15,Mode,40,[   0  699  829 1117 1180],4,699,63,295.0,19851.74164899091,14.562093295292987,0.020689496085394474,86.88886155259148,4.046403557148096,0.008712354047502249,23.601223479740145,3.745757849485335
118,0,40,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,71350.87842314961,27.208827349866034,0.05732398864155423,114.72129389500039,3.388314544596129,0.20778208635451795,129.14443917916333,1.9491228138884948
119,0,40,15,Mode,40,[   0  199  699  829 1180],4,500,130,295.0,62100.81875762328,22.101009562212358,0.07911688001902965,135.70961045856953,3.246406836562515,0.18641874220144142,122.6276904043206,2.228387903485675
120,0,40,15,Median,40,[   0   52  227  699  849  947 1180],6,472,52,196.66666666666666,87556.0146067254,32.824918717747565,0.07801241302684299,142.3557483789258,2.917299532346838,0.27525904173323046,146.22317098216507,1.4152637934166983
121,0,40,15,Mode,40,[   0  199  699  829  947 1180],5,500,118,236.0,86192.48094311144,30.45674938810027,0.11293064377539148,156.80363489422223,2.7583589725593605,0.2575291327753238,127.274638830015,1.5622716765037832
122,0,40,15,Median,40,[   0   52  227  699  849  947 1039 1117 1180],8,472,52,147.5,62655.01341916202,30.25061232760643,0.07097742046843825,113.6922238704038,4.185337128839522,0.22862624219415656,105.91089365193305,1.5809384848626185
