St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  869 1249]
40,50,20,Mode,40,[   0  205  675 1249]
40,50,20,Median,40,[   0  205  675 1093 1249]
40,50,20,Mode,40,[   0  205  675 1249]
40,50,20,Median,40,[   0   54  205  675 1093 1249]
40,50,20,Mode,40,[   0   54  205  675 1249]
40,50,20,Median,40,[   0   54  205  675  858 1093 1249]
40,50,20,Mode,40,[   0   54  205  675 1249]
40,50,20,Median,40,[   0   54  205  675 1051 1098 1249]
40,50,20,Mode,40,[   0   54  205  675 1051 1093 1249]
40,50,20,Median,40,[   0   54  205  675 1249]
40,50,20,Mode,40,[   0   54  205  675 1249]
40,50,20,Median,40,[   0   54  205  675 1051 1095 1249]
40,50,20,Mode,40,[   0   54  205  675 1051 1093 1249]
40,50,20,Median,40,[   0   54  205  675  858 1093 1249]
40,50,20,Mode,40,[   0   54  205  675  869  996 1249]
40,50,20,Median,40,[   0   54  205  675  858  996 1051 1095 1249]
40,50,20,Mode,40,[   0   54  205  675  869  996 1051 1093 1249]
