St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2017]
40,50,20,Mode,40,[   0  652 2017]
40,50,20,Median,40,[   0  607 2017]
40,50,20,Mode,40,[   0  652 1275 1627 2017]
40,50,20,Median,40,[   0  153  633 2017]
40,50,20,Mode,40,[   0  358  652 1275 1627 2017]
40,50,20,Median,40,[   0  153  633 1017 1275 2017]
40,50,20,Mode,40,[   0  358  652 1115 1627 2017]
40,50,20,Median,40,[   0  153  867 1275 1627 1924 2017]
40,50,20,Mode,40,[   0  358  785 1275 1627 1928 2017]
40,50,20,Median,40,[   0  358  633 1017 1627 1924 2017]
40,50,20,Mode,40,[   0  358  652 1115 1627 1928 2017]
40,50,20,Median,40,[   0  358  607  785 1115 1627 1924 2017]
40,50,20,Mode,40,[   0  358  785 1115 1627 1928 2017]
40,50,20,Median,40,[   0  358  607  785 1025 1275 1348 1627 1924 2017]
40,50,20,Mode,40,[   0  358  785 1115 1275 1334 1627 1928 2017]
40,50,20,Median,40,[   0  358  607  785  991 1627 1928 2017]
40,50,20,Mode,40,[   0  358  785  949 1115 1627 1928 2017]
