St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124  378  997 1343]
40,50,20,Mode,40,[   0  124  325  997 1343]
40,50,20,Median,40,[   0  124  325  997 1343]
40,50,20,Mode,40,[   0  124  325  997 1343]
40,50,20,Median,40,[   0  124  574  946 1113 1343]
40,50,20,Mode,40,[   0  124  325  997 1122 1343]
40,50,20,Median,40,[   0  124  574  946 1113 1343]
40,50,20,Mode,40,[   0  124  325  997 1122 1343]
40,50,20,Median,40,[   0  124  325  574  914 1013 1113 1343]
40,50,20,Mode,40,[   0  124  325  574  914  997 1122 1343]
40,50,20,Median,40,[   0  124  325  657  914 1013 1113 1343]
40,50,20,Mode,40,[   0  124  325  657  914  997 1122 1343]
40,50,20,Median,40,[   0  124  378  657  914 1013 1113 1343]
40,50,20,Mode,40,[   0  124  378  657  914  997 1122 1343]
40,50,20,Median,40,[   0  124  378  657  914  997 1122 1343]
40,50,20,Mode,40,[   0  124  378  657  914  997 1122 1343]
