St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1110 1249]
40,50,20,Mode,40,[   0  286 1249]
40,50,20,Median,40,[   0  241  691 1249]
40,50,20,Mode,40,[   0  286  534 1199 1249]
40,50,20,Median,40,[   0  241  534  829 1249]
40,50,20,Mode,40,[   0  534  829 1249]
40,50,20,Median,40,[   0  136  286  534  839 1249]
40,50,20,Mode,40,[   0  168  286  534  829 1249]
40,50,20,Median,40,[   0  136  286  534  829 1081 1199 1249]
40,50,20,Mode,40,[   0  168  286  534  829 1081 1199 1249]
40,50,20,Median,40,[   0  105  227  286  534  829 1081 1199 1249]
40,50,20,Mode,40,[   0  105  168  286  534  829 1081 1199 1249]
40,50,20,Median,40,[   0  105  227  286  534  839 1081 1199 1249]
40,50,20,Mode,40,[   0  105  168  286  534  829 1081 1199 1249]
40,50,20,Median,40,[   0  235  286 1249]
40,50,20,Mode,40,[   0  235  286  534  829 1249]
40,50,20,Median,40,[   0  235  286  534  839 1110 1249]
40,50,20,Mode,40,[   0  235  286  534  829  998 1081 1249]
