St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1180]
40,50,20,Mode,40,[   0   59 1180]
40,50,20,Median,40,[   0  141  543  893 1180]
40,50,20,Mode,40,[   0   59 1180]
40,50,20,Median,40,[   0  141  537  883 1082 1180]
40,50,20,Mode,40,[   0   59 1082 1180]
40,50,20,Median,40,[   0  135  883 1082 1180]
40,50,20,Mode,40,[   0   59  356  537  842 1082 1180]
40,50,20,Median,40,[   0  135  883 1082 1180]
40,50,20,Mode,40,[   0   59  356  537  842 1082 1180]
40,50,20,Median,40,[   0   59  141  550  883 1082 1180]
40,50,20,Mode,40,[   0   59  141  356  537  842 1082 1180]
40,50,20,Median,40,[   0   59  141  537  834  893 1082 1180]
40,50,20,Mode,40,[   0   59  141  356  537  842  893 1082 1180]
40,50,20,Median,40,[   0   59  141  356  537  834  893 1014 1118 1180]
40,50,20,Mode,40,[   0   59  141  356  537  842  893  954 1082 1180]
40,50,20,Median,40,[   0   59  141  537  580  834  893 1014 1118 1180]
40,50,20,Mode,40,[   0   59  141  537  579  842  893  954 1082 1180]
