St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  957 1180]
40,50,20,Mode,40,[   0   94  780 1180]
40,50,20,Median,40,[   0  139  408  957 1180]
40,50,20,Mode,40,[   0   94  405  780 1180]
40,50,20,Median,40,[   0  408  780 1130 1180]
40,50,20,Mode,40,[   0   94  405  780 1130 1180]
40,50,20,Median,40,[   0  215  408  780 1130 1180]
40,50,20,Mode,40,[   0  215  405  780 1130 1180]
40,50,20,Median,40,[   0  215  408  780  999 1130 1180]
40,50,20,Mode,40,[   0  215  405  780 1130 1180]
40,50,20,Median,40,[   0  215  408  780 1130 1180]
40,50,20,Mode,40,[   0  215  405  780 1130 1180]
40,50,20,Median,40,[   0  215  405  780 1130 1180]
40,50,20,Mode,40,[   0  215  405  780 1130 1180]
40,50,20,Median,40,[   0  215  405  780 1130 1180]
40,50,20,Mode,40,[   0  215  405  780 1130 1180]
40,50,20,Median,40,[   0  215  405  780 1130 1180]
40,50,20,Mode,40,[   0  215  405  780 1130 1180]
