St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  222  641 1180]
40,50,20,Median,40,[   0  222  641  960 1180]
40,50,20,Mode,40,[   0  222  641  971 1180]
40,50,20,Median,40,[   0   64  269  641  960 1180]
40,50,20,Mode,40,[   0  222  641  971 1180]
40,50,20,Median,40,[   0   64  269  641  960 1180]
40,50,20,Mode,40,[   0  222  641  824  971 1180]
40,50,20,Median,40,[   0   64  385  641  746  960 1180]
40,50,20,Mode,40,[   0   43  385  641  824  971 1180]
40,50,20,Median,40,[   0   64  385  641  746  960 1180]
40,50,20,Mode,40,[   0  385  641  746  971 1180]
40,50,20,Median,40,[   0   64  385  641  714  960 1180]
40,50,20,Mode,40,[   0   43  385  641  683  824 1037 1180]
40,50,20,Median,40,[   0   64  222  269  385  641  746  960 1180]
40,50,20,Mode,40,[   0  222  269  385  641  746  971 1180]
40,50,20,Median,40,[   0  222  269  385  641  746  960 1180]
40,50,20,Mode,40,[   0  222  269  385  641  746  971 1180]
