St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1335 1651]
40,50,20,Mode,40,[   0  259 1289 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  259 1289 1651]
40,50,20,Median,40,[   0  128  259 1322 1651]
40,50,20,Mode,40,[   0  128  259 1289 1651]
40,50,20,Median,40,[   0  128  259 1322 1651]
40,50,20,Mode,40,[   0  128  259 1289 1448 1537 1651]
40,50,20,Median,40,[   0  128  204  259 1322 1448 1537 1651]
40,50,20,Mode,40,[   0  128  204  259 1289 1448 1537 1651]
40,50,20,Median,40,[   0  128  204  259 1322 1448 1537 1651]
40,50,20,Mode,40,[   0  128  204  259 1322 1448 1537 1651]
40,50,20,Median,40,[   0   75  128  204  259 1322 1448 1537 1651]
40,50,20,Mode,40,[   0   75  128  204  259 1322 1448 1537 1651]
40,50,20,Median,40,[   0   75  128  172  259 1322 1448 1537 1651]
40,50,20,Mode,40,[   0   75  128  172  259 1322 1448 1537 1651]
40,50,20,Median,40,[   0   75  128  172  259 1322 1448 1537 1651]
40,50,20,Mode,40,[   0   75  128  172  259 1322 1448 1537 1651]
