St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  557 1046]
40,50,20,Mode,40,[   0  118  681  842 1046]
40,50,20,Median,40,[   0  118  552  681  857 1046]
40,50,20,Mode,40,[   0  118  557  681  842 1046]
40,50,20,Median,40,[   0  118  552  681  842 1046]
40,50,20,Mode,40,[   0  118  557  681  842 1046]
40,50,20,Median,40,[   0  118  552  681  842  969 1046]
40,50,20,Mode,40,[   0  118  557  681  842  969 1046]
40,50,20,Median,40,[   0  118  557  681  842  969 1046]
40,50,20,Mode,40,[   0  118  557  681  842  969 1046]
40,50,20,Median,40,[   0  118  557  681  842  969 1046]
40,50,20,Mode,40,[   0  118  557  681  842  969 1046]
40,50,20,Median,40,[   0  118  557  681  842  969 1046]
40,50,20,Mode,40,[   0  118  557  681  842  969 1046]
40,50,20,Median,40,[   0  118  557  681  842  969 1046]
40,50,20,Mode,40,[   0  118  557  681  842  969 1046]
