St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2019]
40,50,20,Mode,40,[   0  635 1154 2019]
40,50,20,Median,40,[   0  378 1164 1811 2019]
40,50,20,Mode,40,[   0  635 1154 1811 2019]
40,50,20,Median,40,[   0  279  653 1190 1811 2019]
40,50,20,Mode,40,[   0  435 1154 1811 2019]
40,50,20,Median,40,[   0   54  343  653 1190 1811 2019]
40,50,20,Mode,40,[   0  435 1154 1811 2019]
40,50,20,Median,40,[   0   54  343  635 1253 1811 2019]
40,50,20,Mode,40,[   0  435 1154 1811 2019]
40,50,20,Median,40,[   0  248  411  635 1008 1253 1811 2019]
40,50,20,Mode,40,[   0  248  435  635 1154 1811 2019]
40,50,20,Median,40,[   0  248  411  635 1154 1811 2019]
40,50,20,Mode,40,[   0  248  435  851 1154 1276 1811 2019]
40,50,20,Median,40,[   0  248  411  635 1154 1811 2019]
40,50,20,Mode,40,[   0  248  435  851 1154 1276 1811 2019]
40,50,20,Median,40,[   0  248  343  435  635  876 1154 1279 1811 2019]
40,50,20,Mode,40,[   0  248  343  435  851 1154 1276 1811 2019]
