St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  682 1046]
40,50,20,Mode,40,[   0  203  682 1046]
40,50,20,Median,40,[   0  203  682  787 1046]
40,50,20,Mode,40,[   0  203  682  787 1046]
40,50,20,Median,40,[   0  203  552  682  787 1046]
40,50,20,Mode,40,[   0  203  552  682  787 1046]
40,50,20,Median,40,[   0  203  552  682  787 1046]
40,50,20,Mode,40,[   0  203  552  682  787 1046]
40,50,20,Median,40,[   0  203  552  682  787  976 1046]
40,50,20,Mode,40,[   0  203  552  682  787  976 1046]
40,50,20,Median,40,[   0  204  552  682  787  976 1046]
40,50,20,Mode,40,[   0  203  552  682  787  976 1046]
40,50,20,Median,40,[   0  204  552  682  787  853  976 1046]
40,50,20,Mode,40,[   0  203  552  682  787  853  976 1046]
40,50,20,Median,40,[   0  103  204  552  682  787  853  976 1046]
40,50,20,Mode,40,[   0   95  203  552  682  787  853  976 1046]
40,50,20,Median,40,[   0  103  205  552  682  787  853  976 1046]
40,50,20,Mode,40,[   0   95  203  552  682  787  853  976 1046]
