St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 1911]
40,50,20,Mode,40,[   0 1639 1911]
40,50,20,Median,40,[   0 1218 1582 1911]
40,50,20,Mode,40,[   0 1639 1911]
40,50,20,Median,40,[   0 1218 1575 1801 1911]
40,50,20,Mode,40,[   0  308 1639 1801 1911]
40,50,20,Median,40,[   0  414 1218 1575 1801 1911]
40,50,20,Mode,40,[   0  308  414 1639 1801 1911]
40,50,20,Median,40,[   0  414 1148 1575 1801 1911]
40,50,20,Mode,40,[   0  308  414 1148 1310 1639 1801 1911]
40,50,20,Median,40,[   0  414 1148 1495 1596 1801 1911]
40,50,20,Mode,40,[   0  308  414 1148 1495 1801 1911]
40,50,20,Median,40,[   0  235  308  414 1148 1495 1801 1911]
40,50,20,Mode,40,[   0  234  308  414 1148 1495 1801 1911]
40,50,20,Median,40,[   0  235  308  414 1148 1495 1801 1911]
40,50,20,Mode,40,[   0  234  308  414 1148 1495 1801 1911]
40,50,20,Median,40,[   0  235  308  414 1148 1495 1582 1639 1801 1911]
40,50,20,Mode,40,[   0  234  308  414 1148 1495 1582 1639 1801 1911]
