,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
48,0,35,15,Median,40,[   0   45   91  203  251  340  486  554  682  795  857  976 1046],12,146,45,87.16666666666667,81030.17659811578,39.16864815712134,-0.02991141511328191,36.804380117259356,4.7994594442818395,0.09149667221372089,25.32618318901228,2.9613738317403273
49,0,35,15,Mode,40,[   0   45   91  210  262  486  556  682  795  857  976 1046],11,224,45,95.0909090909091,91908.75496837642,42.23056945202711,-0.027171848676993442,40.132744785415,4.960146759094186,0.09985624867925465,28.769094322469034,2.597758694626388
50,0,35,15,Median,40,[   0   45   91  203  251  340  486  554  682  795  857  976 1046],12,146,45,87.16666666666667,81030.17659811578,39.16864815712134,-0.02991141511328191,36.804380117259356,4.7994594442818395,0.09149667221372089,25.32618318901228,2.9613738317403273
51,0,35,15,Mode,40,[   0   45   91  210  262  486  556  682  795  857  976 1046],11,224,45,95.0909090909091,91908.75496837642,42.23056945202711,-0.027171848676993442,40.132744785415,4.960146759094186,0.09985624867925465,28.769094322469034,2.597758694626388
52,0,35,15,Median,40,[   0   45   91  203  251  340  486  554  682  795  857  931  976 1046],13,146,45,80.46153846153847,72446.64229585163,39.29633830174592,-0.03609261961362502,35.00080001590626,4.645750455266064,0.08981467335100289,22.765146429109933,2.964928553911625
53,0,35,15,Mode,40,[   0   45   91  210  262  340  486  556  682  795  857  931  976 1046],13,146,45,80.46153846153847,74242.41122376069,39.930686525060025,-0.03781648339847434,35.396468285285295,4.596198796353248,0.09194447938632748,23.41586329602905,2.874170877451022
54,0,35,15,Median,40,[   0   45   91  210  262  341  486  554  682  795  857  931  976 1046],13,145,45,80.46153846153847,73721.69091060945,39.85232741751842,-0.037820937542676944,35.28800572133975,4.590663647314509,0.09148296939349915,23.236097969546265,2.8765842501852057
55,0,35,15,Mode,40,[   0   45   91  210  262  340  486  556  682  795  857  931  976 1046],13,146,45,80.46153846153847,74242.41122376069,39.930686525060025,-0.03781648339847434,35.396468285285295,4.596198796353248,0.09194447938632748,23.41586329602905,2.874170877451022
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,338886.6550488241,44.934538928115536,0.08878040062401368,86.99996213517981,2.4859247464598706,0.08878040062401368,86.99996213517981,2.4859247464598706
57,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,287571.28133093694,45.52380823931145,0.03538206687211238,60.33328447455137,4.23591446927637,0.10119549668889324,79.34108392841406,2.621063044886114
58,0,35,20,Median,40,[   0  201  556 1046],3,490,201,348.6666666666667,181980.5133500286,33.90422141233994,0.03658218314266274,60.58924814350385,3.954131085875099,0.0793369979310403,55.411143121346406,3.5687503095403956
59,0,35,20,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,172826.89438185762,39.50184483943481,-9.98982135040429e-05,45.596990443433135,3.9135062868677966,0.06101006587870316,47.35249109389971,2.907848922907539
60,0,35,20,Median,40,[   0  194  546  682  976 1046],5,352,70,209.2,212373.7662622003,44.9251613190548,0.026783241040720832,54.35453848069944,4.660060195173348,0.10713816830273892,63.894847401303515,2.7334776090176387
61,0,35,20,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,186989.86623767114,41.429935717537134,-0.000374915743396425,46.231128876376786,4.03886690447907,0.07600231449270309,53.61006021727931,2.921544783620667
62,0,35,20,Median,40,[   0  194  546  682  829  976 1046],6,352,70,174.33333333333334,243459.86926542534,54.03162869226885,0.030877343598648056,56.54827012036225,4.5586169002558385,0.15071807371918713,73.00456930054011,2.1173772393007892
63,0,35,20,Mode,40,[   0   91  486  682  857  976 1046],6,395,70,174.33333333333334,243922.04677607218,54.47404209479621,0.0037306508985537564,53.59582465103059,4.666446160627597,0.13452570100928957,70.2892034730352,2.0194283104699737
64,0,35,20,Median,40,[   0   91  210  552  682  829  976 1046],7,342,70,149.42857142857142,195818.55875134692,50.55529677949186,0.009751126500127629,51.128113261421014,4.217852957066693,0.13944959133553825,58.968371951026256,2.2549936467094254
65,0,35,20,Mode,40,[   0   91  210  486  682  857  976 1046],7,276,70,149.42857142857142,196605.73953033952,49.77177231216796,0.006392291787868382,52.97956625143584,4.5044987539961046,0.13458847123895334,58.65002435416719,2.236695248098445
66,0,35,20,Median,40,[   0   91  210  340  552  682  829  976 1046],8,212,70,130.75,150404.9514573054,44.840934346820355,-0.0005165071532317225,45.99294131191028,4.366858780631929,0.11554272389775058,45.09834466959236,2.7017351562294816
67,0,35,20,Mode,40,[   0   91  210  486  682  857  976 1046],7,276,70,149.42857142857142,196605.73953033952,49.77177231216796,0.006392291787868382,52.97956625143584,4.5044987539961046,0.13458847123895334,58.65002435416719,2.236695248098445
68,0,35,20,Median,40,[   0   91  210  340  486  556  682  829  976 1046],9,147,70,116.22222222222223,116520.18070230089,41.78401127894025,-0.008035848798244653,43.03911763767214,4.201330307937701,0.10316834489897617,34.89029182673064,2.8354755916690553
69,0,35,20,Mode,40,[   0   91  210  340  486  556  682  857  976 1046],9,175,70,116.22222222222223,130592.41789024201,43.91202392883502,-0.0069442516731717,46.09416456736342,4.313238547028184,0.11198945911276609,39.100122948690704,2.731717967956342
70,0,35,20,Median,40,[   0   91  210  340  486  556  682  795  857  976 1046],10,146,62,104.6,104484.78799690062,43.11597640558552,-0.0017353244635885889,43.328399193664964,4.892121374152436,0.11120035906156486,32.23518417269581,2.766293932492652
71,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  857  976 1046],10,146,62,104.6,104484.78799690062,43.11597640558552,-0.0017353244635885889,43.328399193664964,4.892121374152436,0.11120035906156486,32.23518417269581,2.766293932492652
72,0,35,20,Median,40,[   0   91  210  340  486  556  682  795  857  976 1046],10,146,62,104.6,104484.78799690062,43.11597640558552,-0.0017353244635885889,43.328399193664964,4.892121374152436,0.11120035906156486,32.23518417269581,2.766293932492652
73,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  857  976 1046],10,146,62,104.6,104484.78799690062,43.11597640558552,-0.0017353244635885889,43.328399193664964,4.892121374152436,0.11120035906156486,32.23518417269581,2.766293932492652
74,0,35,20,Median,40,[   0   91  206  262  341  486  556  682  795  857  976 1046],11,145,56,95.0909090909091,93507.65347011058,41.705435024387796,-0.012095763882969646,40.04626126976802,4.833923943790517,0.10254825780216836,28.961517028667508,2.8354315309332803
75,0,35,20,Mode,40,[   0   91  210  262  340  486  556  682  795  857  976 1046],11,146,52,95.0909090909091,93461.75625018272,41.79001494511561,-0.013889410294974985,40.114233009208995,4.837592367302102,0.10157127029984074,28.937000408897035,2.8241910050793866
76,0,35,20,Median,40,[   0   45   91  203  251  341  486  556  682  795  857  976 1046],12,145,45,87.16666666666667,81726.1313733945,39.31655486024489,-0.029701969856565792,36.95307868511808,4.773586976185078,0.09227605176191403,25.57168994420355,2.946412884447609
77,0,35,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  857  976 1046],12,146,45,87.16666666666667,82989.19724674385,39.86066440073673,-0.0318581716359243,37.2272213727869,4.73960853190221,0.09382009697952953,26.036056134742225,2.8623654574196693
78,0,35,20,Median,40,[   0   45   91  206  262  341  486  556  682  795  857  976 1046],12,145,45,87.16666666666667,82999.50001269144,39.778098437680335,-0.030332429885016745,37.16473396235917,4.722650388078606,0.09465727506995526,26.034704327282384,2.8708826771826095
79,0,35,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  857  976 1046],12,146,45,87.16666666666667,82989.19724674385,39.86066440073673,-0.0318581716359243,37.2272213727869,4.73960853190221,0.09382009697952953,26.036056134742225,2.8623654574196693
80,0,35,20,Median,40,[   0   45   91  203  251  340  486  556  682  795  857  931  976 1046],13,146,45,80.46153846153847,73023.71836465214,39.39907292373807,-0.035898370827210604,35.12382302734992,4.640297467502399,0.09040031198985032,22.96653382844092,2.9581750681002803
81,0,35,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  857  931  976 1046],13,146,45,80.46153846153847,74242.41122376069,39.930686525060025,-0.03781648339847434,35.396468285285295,4.596198796353248,0.09194447938632748,23.41586329602905,2.874170877451022
82,0,35,20,Median,40,[   0   45   91  203  251  341  486  556  682  795  857  931  976 1046],13,145,45,80.46153846153847,73084.60083985711,39.431919446275835,-0.03578306860520784,35.13993963402586,4.627563514152818,0.09052910460351327,22.990194288035266,2.9512143522266334
83,0,35,20,Mode,40,[   0   45   91  210  262  340  486  556  682  795  857  931  976 1046],13,146,45,80.46153846153847,74242.41122376069,39.930686525060025,-0.03781648339847434,35.396468285285295,4.596198796353248,0.09194447938632748,23.41586329602905,2.874170877451022
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,330226.2677558468,45.7141856825515,0.0844794479798008,84.59648439103603,2.413549204781703,0.0844794479798008,84.59648439103603,2.413549204781703
85,0,40,10,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,100457.52229363729,29.226958673306612,-0.006589817816087373,28.956015805934285,7.041064967470803,0.023015520512701046,26.19733854018481,5.829385602292925
86,0,40,10,Median,40,[   0  194  556  857 1046],4,362,189,261.5,128413.18511262536,28.957245228715735,0.029757372604914522,44.673761874907086,5.372695648357304,0.06643748080051648,39.039786352265544,4.745416427956401
87,0,40,10,Mode,40,[   0   91  682  795 1046],4,591,91,261.5,123489.32614658565,38.37181016038056,-0.008611079060099376,29.761308677440464,5.21805466767719,0.04139546190934217,31.46712466961416,2.986300939257742
88,0,40,10,Median,40,[   0  194  552  682  857 1046],5,358,130,209.2,272904.76586268836,53.231204171350555,0.030289260141430838,62.627712912655305,4.315834575636013,0.1499303043688615,82.47828268698082,2.207276134579263
89,0,40,10,Mode,40,[   0   91  486  682  795 1046],5,395,91,209.2,226870.77675891732,49.47475706723932,0.009779424924209695,52.08079343976113,3.5637902335504363,0.11215122814449459,66.00683365376209,2.263466644166633
90,0,40,10,Median,40,[   0   91  210  552  682  857 1046],6,342,91,174.33333333333334,208127.17063564932,48.74011573626863,0.00826902343595768,54.564534546772535,4.101373976097197,0.1348327933391524,63.156664594391046,2.366623831358633
91,0,40,10,Mode,40,[   0   91  186  486  682  795 1046],6,300,91,174.33333333333334,171616.72759130533,44.338602700049954,0.009171709478906812,49.72367401395631,3.7341157505324585,0.1161863373972134,51.75644704114656,2.520272679334528
92,0,40,10,Median,40,[   0   91  210  552  682  829  976 1046],7,342,70,149.42857142857142,195818.55875134692,50.55529677949186,0.009751126500127629,51.128113261421014,4.217852957066693,0.13944959133553825,58.968371951026256,2.2549936467094254
93,0,40,10,Mode,40,[   0   91  186  486  682  795  976 1046],7,300,70,149.42857142857142,162225.71449185073,44.93419102646422,0.008736353582462546,46.371818469871165,4.1983166550663205,0.11557299105531656,48.141871973022496,2.5108381369875636
94,0,40,10,Median,40,[   0   91  210  486  554  682  829  976 1046],8,276,68,130.75,138555.20858853002,45.71250466199783,-0.0011922837916517476,47.31015806773433,4.003213168235286,0.11640301000393842,41.49092814851105,2.4686507989923787
95,0,40,10,Mode,40,[   0   91  186  486  554  682  795  976 1046],8,300,68,130.75,121152.09042047815,43.86552514754692,-0.003032817941778938,44.7650197756686,4.021248790186925,0.11008010585967339,36.572416157198056,2.589464954540126
96,0,40,10,Median,40,[   0   91  210  486  554  682  795  857  976 1046],9,276,62,116.22222222222223,122265.01561600238,46.72094202739805,0.0007982474733262937,46.99549118505598,4.874423950865303,0.12377856467691371,37.67639910723043,2.436589774625848
97,0,40,10,Mode,40,[   0   91  186  486  554  682  795  857  976 1046],9,300,62,116.22222222222223,118592.0742349141,46.384782484139286,-0.002298350767615583,46.2273646538374,4.8062842193692905,0.12266475693417304,36.365019842439565,2.4613201506352214
98,0,40,10,Median,40,[   0   91  194  262  486  554  682  795  857  976 1046],10,224,62,104.6,100597.84891722153,43.00833035464544,-0.0012653297925241758,43.00867681064377,5.27120603430531,0.10956775800740545,30.931254642431018,2.7269999361186796
99,0,40,10,Mode,40,[   0   91  186  262  486  554  682  795  857  976 1046],10,224,62,104.6,100107.12769862733,42.72159398433778,-0.0017932624471280667,42.83942023735302,5.3097172726992214,0.10971745332815908,30.76508374696293,2.769790201000804
100,0,40,10,Median,40,[   0   45  194  262  486  554  682  795  857  976 1046],10,224,45,104.6,101560.28863713105,43.82544260591149,-0.007772918925187185,43.09230860455482,5.18246881937864,0.1089036303897503,31.401254577227267,2.6284030306446016
101,0,40,10,Mode,40,[   0   45  186  262  486  554  682  795  857  976 1046],10,224,45,104.6,101406.94263287689,43.58446382923344,-0.008055941606088123,42.99767567838087,5.209238897002589,0.10933650479598819,31.360445921542716,2.658147561337879
102,0,40,10,Median,40,[   0   45  194  262  486  554  681  795  857  976 1046],10,224,45,104.6,101320.18401886699,43.79803074199755,-0.007929595678162146,42.975421776365074,5.179276614298978,0.10864496994776676,31.290497890527604,2.6296040417351154
103,0,40,10,Mode,40,[   0   45  186  262  486  554  682  795  857  976 1046],10,224,45,104.6,101406.94263287689,43.58446382923344,-0.008055941606088123,42.99767567838087,5.209238897002589,0.10933650479598819,31.360445921542716,2.658147561337879
104,0,40,10,Median,40,[   0   45   91  217  262  486  554  681  795  857  976 1046],11,224,45,95.0909090909091,89578.3609691152,41.79028551215633,-0.027971712433804446,39.55355099601819,4.994773966141339,0.09718584904135663,27.922153398407318,2.6403005328514335
105,0,40,10,Mode,40,[   0   45   91  206  262  486  554  682  795  857  976 1046],11,224,45,95.0909090909091,91195.35463334677,41.989858646952015,-0.025582981997016592,39.90364964606994,4.967033093031735,0.10031096733054927,28.519994700378124,2.619505596979243
106,0,40,10,Median,40,[   0   45  194  262  486  554  681  795  857  976 1046],10,224,45,104.6,101320.18401886699,43.79803074199755,-0.007929595678162146,42.975421776365074,5.179276614298978,0.10864496994776676,31.290497890527604,2.6296040417351154
107,0,40,10,Mode,40,[   0   45  186  262  486  554  682  795  857  976 1046],10,224,45,104.6,101406.94263287689,43.58446382923344,-0.008055941606088123,42.99767567838087,5.209238897002589,0.10933650479598819,31.360445921542716,2.658147561337879
108,0,40,10,Median,40,[   0   45   91  217  262  486  554  681  795  857  976 1046],11,224,45,95.0909090909091,89578.3609691152,41.79028551215633,-0.027971712433804446,39.55355099601819,4.994773966141339,0.09718584904135663,27.922153398407318,2.6403005328514335
109,0,40,10,Mode,40,[   0   45   91  206  262  486  554  682  795  857  976 1046],11,224,45,95.0909090909091,91195.35463334677,41.989858646952015,-0.025582981997016592,39.90364964606994,4.967033093031735,0.10031096733054927,28.519994700378124,2.619505596979243
110,0,40,10,Median,40,[   0   45  117  217  262  486  554  681  795  857  976 1046],11,224,45,95.0909090909091,90599.83871994927,41.88348963339296,-0.01890383597030602,39.90017961426894,5.059893963067312,0.09920147545876594,28.047605773767373,2.681793063485108
111,0,40,10,Mode,40,[   0  106  206  262  486  554  682  795  857  976 1046],10,224,56,104.6,104900.8316331036,44.768008248048275,-0.0036727840975531705,43.818797665261094,5.087583453107841,0.11293714944330434,32.58378044862895,2.5229748458992716
112,0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,330226.2677558468,45.7141856825515,0.0844794479798008,84.59648439103603,2.413549204781703,0.0844794479798008,84.59648439103603,2.413549204781703
113,0,40,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,100457.52229363729,29.226958673306612,-0.006589817816087373,28.956015805934285,7.041064967470803,0.023015520512701046,26.19733854018481,5.829385602292925
114,0,40,15,Median,40,[   0  194  556  857 1046],4,362,189,261.5,128413.18511262536,28.957245228715735,0.029757372604914522,44.673761874907086,5.372695648357304,0.06643748080051648,39.039786352265544,4.745416427956401
115,0,40,15,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,83760.35634740128,29.554753969886605,-0.019797993193385696,23.36068007338052,5.928168136790374,0.025391008908982205,21.370023372421468,4.947613370554738
116,0,40,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,284065.32930317183,52.13864406413049,0.03365795254087278,67.49499398416665,4.965507057459569,0.13747127751639832,85.14643609011203,2.1340205705878907
117,0,40,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,186989.86623767114,41.429935717537134,-0.000374915743396425,46.231128876376786,4.03886690447907,0.07600231449270309,53.61006021727931,2.921544783620667
118,0,40,15,Median,40,[   0   91  210  552  682  931 1046],6,342,91,174.33333333333334,172816.78129583545,43.03198497009263,0.005509143027469621,47.40560485487957,5.246337373491896,0.11361484553688712,52.54163674028687,2.9511808736095704
