,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
83,2,40,60,[   0  538  731 1046],0.14816501871310625,105.91369625108473,1.8244574177351907
84,2,41,0,[   0  186  554 1046],0.06435693391368792,78.98225185616097,3.4032265674518563
85,2,41,20,[   0  186  554 1046],0.06435693391368792,78.98225185616097,3.4032265674518563
86,2,41,40,[   0  186  554 1046],0.06435693391368792,78.98225185616097,3.4032265674518563
87,2,41,60,[   0  186  554 1046],0.06435693391368792,78.98225185616097,3.4032265674518563
88,2,42,0,[   0  342  554 1046],0.06892466728321935,82.13663408530864,3.3532505722181747
89,2,42,20,[   0  342  554 1046],0.06892466728321935,82.13663408530864,3.3532505722181747
90,2,42,40,[   0  342  554 1046],0.06892466728321935,82.13663408530864,3.3532505722181747
91,2,42,60,[   0  342  554 1046],0.06892466728321935,82.13663408530864,3.3532505722181747
92,2,43,0,[   0  342  554 1046],0.06864643561039842,82.09756477697367,3.3535517112549798
93,2,43,20,[   0  342  554 1046],0.06864643561039842,82.09756477697367,3.3535517112549798
94,2,43,40,[   0  342  554 1046],0.06864643561039842,82.09756477697367,3.3535517112549798
95,2,43,60,[   0  342  554 1046],0.06864643561039842,82.09756477697367,3.3535517112549798
96,2,44,0,[   0  342  554 1046],0.06676835917803169,78.91102889646473,3.432627488940075
97,2,44,20,[   0  342  554 1046],0.06676835917803169,78.91102889646473,3.432627488940075
98,2,44,40,[   0  342  554 1046],0.06676835917803169,78.91102889646473,3.432627488940075
99,2,44,60,[   0  342  554 1046],0.06676835917803169,78.91102889646473,3.432627488940075
100,2,45,0,[   0  342  555 1046],0.06893056665403052,81.97138971715766,3.358699622294606
101,2,45,20,[   0  342  555 1046],0.06893056665403052,81.97138971715766,3.358699622294606
102,2,45,40,[   0  342  555 1046],0.06893056665403052,81.97138971715766,3.358699622294606
103,2,45,60,[   0  342  555 1046],0.06893056665403052,81.97138971715766,3.358699622294606
104,2,46,0,[   0  342  555 1046],0.06706617714939472,79.27949314812821,3.421151428374871
105,2,46,20,[   0  342  555 1046],0.06706617714939472,79.27949314812821,3.421151428374871
106,2,46,40,[   0  342  555 1046],0.06706617714939472,79.27949314812821,3.421151428374871
107,2,46,60,[   0  342  555 1046],0.06706617714939472,79.27949314812821,3.421151428374871
108,2,47,0,[   0   45  552 1046],0.06278400331753482,92.34900541773199,2.891905387676679
109,2,47,20,[   0   45  552 1046],0.06278400331753482,92.34900541773199,2.891905387676679
110,2,47,40,[   0   45  552 1046],0.06278400331753482,92.34900541773199,2.891905387676679
111,2,47,60,[   0  552 1046],0.06278400331753482,92.34900541773199,2.891905387676679
112,2,48,0,[   0   45  552 1046],0.06417978917004384,94.02973668846009,2.8626199744947236
113,2,48,20,[   0   45  552 1046],0.06417978917004384,94.02973668846009,2.8626199744947236
114,2,48,40,[   0   45  552 1046],0.06417978917004384,94.02973668846009,2.8626199744947236
115,2,48,60,[   0  552 1046],0.06417978917004384,94.02973668846009,2.8626199744947236
116,2,49,0,[   0   45  552 1046],0.07792722081602366,104.44112866921768,2.6728235579918898
117,2,49,20,[   0   45  552 1046],0.07792722081602366,104.44112866921768,2.6728235579918898
118,2,49,40,[   0   45  552 1046],0.07792722081602366,104.44112866921768,2.6728235579918898
119,2,49,60,[   0  552 1046],0.07792722081602366,104.44112866921768,2.6728235579918898
120,2,50,0,[   0   45  554 1046],0.07586616620074922,104.83706192940632,2.682990939958759
121,2,50,20,[   0   45  554 1046],0.07586616620074922,104.83706192940632,2.682990939958759
122,2,50,40,[   0   45  554 1046],0.07586616620074922,104.83706192940632,2.682990939958759
123,2,50,60,[   0  554 1046],0.07586616620074922,104.83706192940632,2.682990939958759
124,3,20,0,[   0  229  510  731 1046],0.0719922782287281,99.87797483101284,2.3635661978786646
125,3,20,20,[   0  229  510  731 1046],0.0719922782287281,99.87797483101284,2.3635661978786646
126,3,20,40,[   0  229  510  731 1046],0.0719922782287281,99.87797483101284,2.3635661978786646
127,3,20,60,[   0  229  510  731 1046],0.0719922782287281,99.87797483101284,2.3635661978786646
128,3,21,0,[   0  186  546  682  888 1046],0.06318004694593617,88.10249632518399,2.9893196567443803
129,3,21,20,[   0  186  546  682  888 1046],0.06318004694593617,88.10249632518399,2.9893196567443803
130,3,21,40,[   0  186  546  682  888 1046],0.06318004694593617,88.10249632518399,2.9893196567443803
131,3,21,60,[   0  186  546  682  888 1046],0.06318004694593617,88.10249632518399,2.9893196567443803
132,3,22,0,[   0  538  681  857  976 1046],0.1744855380807393,92.13889631541122,2.2399954663439496
133,3,22,20,[   0  538  681  857  976 1046],0.1744855380807393,92.13889631541122,2.2399954663439496
134,3,22,40,[   0  538  681  857  976 1046],0.1744855380807393,92.13889631541122,2.2399954663439496
135,3,22,60,[   0  538  681  857  976 1046],0.1744855380807393,92.13889631541122,2.2399954663439496
136,3,23,0,[   0   91  217  556  681 1046],0.0640664960673298,85.87499038628953,2.066187035404863
137,3,23,20,[   0   91  217  556  681 1046],0.0640664960673298,85.87499038628953,2.066187035404863
138,3,23,40,[   0   91  217  556  681 1046],0.0640664960673298,85.87499038628953,2.066187035404863
139,3,23,60,[   0   91  217  556  681 1046],0.0640664960673298,85.87499038628953,2.066187035404863
140,3,24,0,[   0   91  546  682  888 1046],0.08173735990548012,85.43738986226118,4.244786108196047
141,3,24,20,[   0   91  546  682  888 1046],0.08173735990548012,85.43738986226118,4.244786108196047
142,3,24,40,[   0   91  546  682  888 1046],0.08173735990548012,85.43738986226118,4.244786108196047
143,3,24,60,[   0   91  546  682  888 1046],0.08173735990548012,85.43738986226118,4.244786108196047
144,3,25,0,[   0  186  556  681 1046],0.08004324989514287,88.77712226095335,2.167190234986689
145,3,25,20,[   0  186  556  681 1046],0.08004324989514287,88.77712226095335,2.167190234986689
146,3,25,40,[   0  186  556  681 1046],0.08004324989514287,88.77712226095335,2.167190234986689
147,3,25,60,[   0  186  556  681 1046],0.08004324989514287,88.77712226095335,2.167190234986689
148,3,26,0,[   0  538  708  829 1046],0.1129349644856735,103.28861747745006,3.342898315756134
149,3,26,20,[   0  538  708  829 1046],0.1129349644856735,103.28861747745006,3.342898315756134
150,3,26,40,[   0  538  708  829 1046],0.1129349644856735,103.28861747745006,3.342898315756134
151,3,26,60,[   0  538  708  829 1046],0.1129349644856735,103.28861747745006,3.342898315756134
152,3,27,0,[   0   91  552 1046],0.005201017473422756,72.49119079179373,2.765135727371842
153,3,27,20,[   0   91  552 1046],0.005201017473422756,72.49119079179373,2.765135727371842
154,3,27,40,[   0   91  552 1046],0.005201017473422756,72.49119079179373,2.765135727371842
155,3,27,60,[   0   91  552 1046],0.005201017473422756,72.49119079179373,2.765135727371842
156,3,28,0,[   0   45  554  682 1046],0.08018807164505652,127.98501139266702,4.388111297123246
157,3,28,20,[   0   45  554  682 1046],0.08018807164505652,127.98501139266702,4.388111297123246
158,3,28,40,[   0   45  554  682 1046],0.08018807164505652,127.98501139266702,4.388111297123246
159,3,28,60,[   0  554  682 1046],0.08018807164505652,127.98501139266702,4.388111297123246
160,3,29,0,[   0  187  554  667 1046],0.07786472114699407,120.94039149580959,3.533302471842313
161,3,29,20,[   0  187  554  667 1046],0.07786472114699407,120.94039149580959,3.533302471842313
162,3,29,40,[   0  187  554  667 1046],0.07786472114699407,120.94039149580959,3.533302471842313
163,3,29,60,[   0  187  554  667 1046],0.07786472114699407,120.94039149580959,3.533302471842313
164,3,30,0,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
165,3,30,20,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
166,3,30,40,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
167,3,30,60,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
168,3,31,0,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
169,3,31,20,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
170,3,31,40,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
171,3,31,60,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
172,3,32,0,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
173,3,32,20,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
174,3,32,40,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
175,3,32,60,[   0  206  554  666 1046],0.036199363857914356,72.55344801336086,3.9544629794689268
176,3,33,0,[   0  444  731  795 1046],0.10917037939880031,112.19821447411255,3.4081795400672994
177,3,33,20,[   0  444  731  795 1046],0.10917037939880031,112.19821447411255,3.4081795400672994
178,3,33,40,[   0  444  731  795 1046],0.10917037939880031,112.19821447411255,3.4081795400672994
179,3,33,60,[   0  444  731  795 1046],0.10917037939880031,112.19821447411255,3.4081795400672994
180,3,34,0,[   0  556  681  795 1046],0.1037129276973485,87.51431311855721,2.44004692930376
181,3,34,20,[   0  556  681  795 1046],0.1037129276973485,87.51431311855721,2.44004692930376
182,3,34,40,[   0  556  681  795 1046],0.1037129276973485,87.51431311855721,2.44004692930376
183,3,34,60,[   0  556  681  795 1046],0.1037129276973485,87.51431311855721,2.44004692930376
184,3,35,0,[   0  239  554  682 1046],0.07381082873471433,119.18950157059491,3.4254783014007018
185,3,35,20,[   0  239  554  682 1046],0.07381082873471433,119.18950157059491,3.4254783014007018
186,3,35,40,[   0  239  554  682 1046],0.07381082873471433,119.18950157059491,3.4254783014007018
187,3,35,60,[   0  239  554  682 1046],0.07381082873471433,119.18950157059491,3.4254783014007018
188,3,36,0,[   0   45  554  666 1046],0.03983822066390049,82.03003730553617,3.786919429829561
189,3,36,20,[   0   45  554  666 1046],0.03983822066390049,82.03003730553617,3.786919429829561
190,3,36,40,[   0   45  554  666 1046],0.03983822066390049,82.03003730553617,3.786919429829561
191,3,36,60,[   0  554  666 1046],0.03983822066390049,82.03003730553617,3.786919429829561
192,3,37,0,[   0   45  554  666 1046],0.03934249523481185,81.46299650032229,3.813531945141713
193,3,37,20,[   0   45  554  666 1046],0.03934249523481185,81.46299650032229,3.813531945141713
194,3,37,40,[   0   45  554  666 1046],0.03934249523481185,81.46299650032229,3.813531945141713
195,3,37,60,[   0  554  666 1046],0.03934249523481185,81.46299650032229,3.813531945141713
196,3,38,0,[   0  538  731  795 1046],0.11344753097953797,109.98449884061398,3.100768093421474
197,3,38,20,[   0  538  731  795 1046],0.11344753097953797,109.98449884061398,3.100768093421474
198,3,38,40,[   0  538  731  795 1046],0.11344753097953797,109.98449884061398,3.100768093421474
199,3,38,60,[   0  538  731  795 1046],0.11344753097953797,109.98449884061398,3.100768093421474
200,3,39,0,[   0  106  552  795 1046],0.019364764204875238,67.74787341622516,3.267406430882352
201,3,39,20,[   0  106  552  795 1046],0.019364764204875238,67.74787341622516,3.267406430882352
202,3,39,40,[   0  106  552  795 1046],0.019364764204875238,67.74787341622516,3.267406430882352
203,3,39,60,[   0  106  552  795 1046],0.019364764204875238,67.74787341622516,3.267406430882352
204,3,40,0,[   0  538  731  795 1046],0.1067324440113311,108.76554667833126,3.1733243996364653
205,3,40,20,[   0  538  731  795 1046],0.1067324440113311,108.76554667833126,3.1733243996364653
206,3,40,40,[   0  538  731  795 1046],0.1067324440113311,108.76554667833126,3.1733243996364653
207,3,40,60,[   0  538  731  795 1046],0.1067324440113311,108.76554667833126,3.1733243996364653
208,3,41,0,[   0  186  554  667 1046],0.0734263943791493,118.40438436983369,3.5105354964372366
209,3,41,20,[   0  186  554  667 1046],0.0734263943791493,118.40438436983369,3.5105354964372366
210,3,41,40,[   0  186  554  667 1046],0.0734263943791493,118.40438436983369,3.5105354964372366
211,3,41,60,[   0  186  554  667 1046],0.0734263943791493,118.40438436983369,3.5105354964372366
212,3,42,0,[   0  342  554  666 1046],0.04119227072439668,73.41884470511049,3.955092790055842
213,3,42,20,[   0  342  554  666 1046],0.04119227072439668,73.41884470511049,3.955092790055842
214,3,42,40,[   0  342  554  666 1046],0.04119227072439668,73.41884470511049,3.955092790055842
215,3,42,60,[   0  342  554  666 1046],0.04119227072439668,73.41884470511049,3.955092790055842
216,3,43,0,[   0  342  554  666 1046],0.04106932445587149,73.48537979429747,3.9646809325229904
217,3,43,20,[   0  342  554  666 1046],0.04106932445587149,73.48537979429747,3.9646809325229904
218,3,43,40,[   0  342  554  666 1046],0.04106932445587149,73.48537979429747,3.9646809325229904
219,3,43,60,[   0  342  554  666 1046],0.04106932445587149,73.48537979429747,3.9646809325229904
220,3,44,0,[   0  342  554  666 1046],0.04216523403394547,74.35022923814053,4.01103862554742
221,3,44,20,[   0  342  554  666 1046],0.04216523403394547,74.35022923814053,4.01103862554742
222,3,44,40,[   0  342  554  666 1046],0.04216523403394547,74.35022923814053,4.01103862554742
223,3,44,60,[   0  342  554  666 1046],0.04216523403394547,74.35022923814053,4.01103862554742
224,3,45,0,[   0  342  555  667 1046],0.041377314538203744,73.79612846078349,3.9737312245027123
225,3,45,20,[   0  342  555  667 1046],0.041377314538203744,73.79612846078349,3.9737312245027123
226,3,45,40,[   0  342  555  667 1046],0.041377314538203744,73.79612846078349,3.9737312245027123
227,3,45,60,[   0  342  555  667 1046],0.041377314538203744,73.79612846078349,3.9737312245027123
228,3,46,0,[   0  342  555  667 1046],0.0402591138751769,72.9250161857337,4.0177278127499845
229,3,46,20,[   0  342  555  667 1046],0.0402591138751769,72.9250161857337,4.0177278127499845
230,3,46,40,[   0  342  555  667 1046],0.0402591138751769,72.9250161857337,4.0177278127499845
231,3,46,60,[   0  342  555  667 1046],0.0402591138751769,72.9250161857337,4.0177278127499845
232,3,47,0,[   0   45  552  682  888 1046],0.06693484016670338,96.44841911358876,3.328264600730677
233,3,47,20,[   0   45  552  682  888 1046],0.06693484016670338,96.44841911358876,3.328264600730677
234,3,47,40,[   0   45  552  682  888 1046],0.06693484016670338,96.44841911358876,3.328264600730677
235,3,47,60,[   0  552  682 1046],0.06693484016670338,96.44841911358876,3.328264600730677
236,3,48,0,[   0   45  552  667 1046],0.03609219447672957,76.61855507252328,3.760544303514191
237,3,48,20,[   0   45  552  667 1046],0.03609219447672957,76.61855507252328,3.760544303514191
238,3,48,40,[   0   45  552  667 1046],0.03609219447672957,76.61855507252328,3.760544303514191
239,3,48,60,[   0  552  667 1046],0.03609219447672957,76.61855507252328,3.760544303514191
240,3,49,0,[   0   45  552  667 1046],0.042035671069063696,82.82257812469328,3.6008590579294846
241,3,49,20,[   0   45  552  667 1046],0.042035671069063696,82.82257812469328,3.6008590579294846
242,3,49,40,[   0   45  552  667 1046],0.042035671069063696,82.82257812469328,3.6008590579294846
243,3,49,60,[   0  552  667 1046],0.042035671069063696,82.82257812469328,3.6008590579294846
244,3,50,0,[   0   45  554  682 1046],0.08249638160232527,114.3561627641095,3.1184073369359298
245,3,50,20,[   0   45  554  682 1046],0.08249638160232527,114.3561627641095,3.1184073369359298
246,3,50,40,[   0   45  554  682 1046],0.08249638160232527,114.3561627641095,3.1184073369359298
247,3,50,60,[   0  554  682 1046],0.08249638160232527,114.3561627641095,3.1184073369359298
248,4,20,0,[   0  229  510  731  829 1046],0.06506422043176291,85.05300281080409,2.969854305733343
249,4,20,20,[   0  229  510  731  829 1046],0.06506422043176291,85.05300281080409,2.969854305733343
250,4,20,40,[   0  229  510  731  829 1046],0.06506422043176291,85.05300281080409,2.969854305733343
251,4,20,60,[   0  229  510  731  829 1046],0.06506422043176291,85.05300281080409,2.969854305733343
252,4,21,0,[   0  186  546  682  888 1046],0.034196934348830844,88.37803382851082,3.3538582891950783
253,4,21,20,[   0  186  546  682  888 1046],0.034196934348830844,88.37803382851082,3.3538582891950783
254,4,21,40,[   0  186  546  682  888 1046],0.034196934348830844,88.37803382851082,3.3538582891950783
255,4,21,60,[   0  186  546  682  888 1046],0.034196934348830844,88.37803382851082,3.3538582891950783
256,4,22,0,[   0  154  538  681  857  976 1046],0.07237384876104502,90.27445470427614,2.204398519561576
257,4,22,20,[   0  154  538  681  857  976 1046],0.07237384876104502,90.27445470427614,2.204398519561576
258,4,22,40,[   0  154  538  681  857  976 1046],0.07237384876104502,90.27445470427614,2.204398519561576
259,4,22,60,[   0  154  538  681  857  976 1046],0.07237384876104502,90.27445470427614,2.204398519561576
260,4,23,0,[   0  217  556  681  857  976 1046],0.0669676798690947,89.02694955927538,2.3150029058552173
261,4,23,20,[   0  217  556  681  857  976 1046],0.0669676798690947,89.02694955927538,2.3150029058552173
262,4,23,40,[   0  217  556  681  857  976 1046],0.0669676798690947,89.02694955927538,2.3150029058552173
263,4,23,60,[   0  217  556  681  857  976 1046],0.0669676798690947,89.02694955927538,2.3150029058552173
264,4,24,0,[   0   91  217  546  682  888 1046],0.05981620788243754,90.75942989633538,3.6965914800137005
265,4,24,20,[   0   91  217  546  682  888 1046],0.05981620788243754,90.75942989633538,3.6965914800137005
266,4,24,40,[   0   91  217  546  682  888 1046],0.05981620788243754,90.75942989633538,3.6965914800137005
267,4,24,60,[   0   91  217  546  682  888 1046],0.05981620788243754,90.75942989633538,3.6965914800137005
268,4,25,0,[   0  186  556  681  842  975 1046],0.07656712608194827,88.92763051993272,2.5561089204417446
269,4,25,20,[   0  186  556  681  842  975 1046],0.07656712608194827,88.92763051993272,2.5561089204417446
270,4,25,40,[   0  186  556  681  842  975 1046],0.07656712608194827,88.92763051993272,2.5561089204417446
271,4,25,60,[   0  186  556  681  842  975 1046],0.07656712608194827,88.92763051993272,2.5561089204417446
272,4,26,0,[   0   91  217  538  708  829 1046],0.06818941203891958,106.64433390962324,3.100099960098061
273,4,26,20,[   0   91  217  538  708  829 1046],0.06818941203891958,106.64433390962324,3.100099960098061
274,4,26,40,[   0   91  217  538  708  829 1046],0.06818941203891958,106.64433390962324,3.100099960098061
275,4,26,60,[   0   91  217  538  708  829 1046],0.06818941203891958,106.64433390962324,3.100099960098061
276,4,27,0,[   0   91  552  667  829 1046],0.012486437903141427,85.23979834441674,4.496212692803278
277,4,27,20,[   0   91  552  667  829 1046],0.012486437903141427,85.23979834441674,4.496212692803278
278,4,27,40,[   0   91  552  667  829 1046],0.012486437903141427,85.23979834441674,4.496212692803278
279,4,27,60,[   0   91  552  667  829 1046],0.012486437903141427,85.23979834441674,4.496212692803278
280,4,28,0,[   0  201  554  682 1046],0.05341137576754278,111.47479406296556,3.7515430280600324
281,4,28,20,[   0  201  554  682 1046],0.05341137576754278,111.47479406296556,3.7515430280600324
282,4,28,40,[   0  201  554  682 1046],0.05341137576754278,111.47479406296556,3.7515430280600324
283,4,28,60,[   0  201  554  682 1046],0.05341137576754278,111.47479406296556,3.7515430280600324
284,4,29,0,[   0  187  554  667 1046],0.08453353145113089,115.17692316550202,5.347665045546538
285,4,29,20,[   0  187  554  667 1046],0.08453353145113089,115.17692316550202,5.347665045546538
286,4,29,40,[   0  187  554  667 1046],0.08453353145113089,115.17692316550202,5.347665045546538
287,4,29,60,[   0  187  554  667 1046],0.08453353145113089,115.17692316550202,5.347665045546538
288,4,30,0,[   0  206  554  666  795 1046],0.01888363322838387,87.54785398622336,4.876149075648128
289,4,30,20,[   0  206  554  666  795 1046],0.01888363322838387,87.54785398622336,4.876149075648128
290,4,30,40,[   0  206  554  666  795 1046],0.01888363322838387,87.54785398622336,4.876149075648128
291,4,30,60,[   0  206  554  666  795 1046],0.01888363322838387,87.54785398622336,4.876149075648128
292,4,31,0,[   0  206  554  666  795 1046],0.018724112223332007,87.44609629234746,4.869125214714399
293,4,31,20,[   0  206  554  666  795 1046],0.018724112223332007,87.44609629234746,4.869125214714399
294,4,31,40,[   0  206  554  666  795 1046],0.018724112223332007,87.44609629234746,4.869125214714399
295,4,31,60,[   0  206  554  666  795 1046],0.018724112223332007,87.44609629234746,4.869125214714399
296,4,32,0,[   0  206  554  666  795 1046],0.01880620369791402,87.49280495769095,4.878684113059539
297,4,32,20,[   0  206  554  666  795 1046],0.01880620369791402,87.49280495769095,4.878684113059539
298,4,32,40,[   0  206  554  666  795 1046],0.01880620369791402,87.49280495769095,4.878684113059539
299,4,32,60,[   0  206  554  666  795 1046],0.01880620369791402,87.49280495769095,4.878684113059539
300,4,33,0,[   0  180  262  444  731  795 1046],0.08424719466807547,115.73582943204495,3.248556932017276
