St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2017]
40,50,20,Mode,40,[   0  731 2017]
40,50,20,Median,40,[   0  344  773 1739 2017]
40,50,20,Mode,40,[   0  731 2017]
40,50,20,Median,40,[   0  731 1771 2017]
40,50,20,Mode,40,[   0  731  899 1864 2017]
40,50,20,Median,40,[   0  731 2017]
40,50,20,Mode,40,[   0  731  899 1406 1864 2017]
40,50,20,Median,40,[   0  731 2017]
40,50,20,Mode,40,[   0  344  731  899 1406 1864 2017]
40,50,20,Median,40,[   0  398  731  899 1127 1537 1864 2017]
40,50,20,Mode,40,[   0  344  731  899 1127 1406 1864 2017]
40,50,20,Median,40,[   0  398  581  731  899 1127 1537 1864 2017]
40,50,20,Mode,40,[   0  344  581  731  899 1127 1864 2017]
40,50,20,Median,40,[   0  398  581  731  899 1127 1406 1605 1864 2017]
40,50,20,Mode,40,[   0  344  581  731  899 1127 1406 1708 1864 2017]
40,50,20,Median,40,[   0  398  680  731  899 1127 1406 1605 1864 2017]
40,50,20,Mode,40,[   0  344  680  731  899 1127 1406 1708 1864 2017]
