St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1906 2189]
40,50,20,Mode,40,[   0  651 1906 2189]
40,50,20,Median,40,[   0  651 1136 1973 2189]
40,50,20,Mode,40,[   0  651  990 1906 2189]
40,50,20,Median,40,[   0  106 1136 2189]
40,50,20,Mode,40,[   0  106  651  990 2189]
40,50,20,Median,40,[   0  106  651 1078 1398 1973 2189]
40,50,20,Mode,40,[   0  106  651  990 1251 1906 2189]
40,50,20,Median,40,[   0  106 1398 1871 1994 2189]
40,50,20,Mode,40,[   0  106  651  990 1251 1906 1994 2189]
40,50,20,Median,40,[   0  106  651  990 1156 1871 1994 2189]
40,50,20,Mode,40,[   0  106  651  990 1136 1458 1906 1994 2189]
40,50,20,Median,40,[   0  106  651  990 1156 1871 1994 2189]
40,50,20,Mode,40,[   0  106  651  990 1136 1458 1906 1994 2189]
40,50,20,Median,40,[   0  106  990 1156 1871 1994 2189]
40,50,20,Mode,40,[   0  106  547  651  990 1136 1458 1906 1994 2189]
40,50,20,Median,40,[   0  106  547  651  799  990 1156 1871 1994 2189]
40,50,20,Mode,40,[   0  106  547  651  799  990 1136 1458 1906 1994 2189]
