St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  394 1180]
40,50,20,Median,40,[   0  696  900 1180]
40,50,20,Mode,40,[   0  394 1180]
40,50,20,Median,40,[   0  280  394 1180]
40,50,20,Mode,40,[   0  292  394  952 1180]
40,50,20,Median,40,[   0  280  394  533  736 1180]
40,50,20,Mode,40,[   0  292  394  533  736  952 1180]
40,50,20,Median,40,[   0  280  394  533  736  865  952 1180]
40,50,20,Mode,40,[   0  292  394  533  736  865  952 1180]
40,50,20,Median,40,[   0  179  280  394  533  736  865  952 1180]
40,50,20,Mode,40,[   0  179  292  394  533  736  865  952 1180]
40,50,20,Median,40,[   0  179  280  394  684  736  865  952 1180]
40,50,20,Mode,40,[   0  179  292  394  684  736  865  952 1180]
40,50,20,Median,40,[   0  179  280  394  684  736  865  952 1180]
40,50,20,Mode,40,[   0  179  292  394  684  736  865  952 1180]
40,50,20,Median,40,[   0  179  280  394  684  736  865  952 1180]
40,50,20,Mode,40,[   0  179  292  394  684  736  865  952 1180]
