St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2315 2557 3353]
40,50,20,Mode,40,[   0 2311 2557 3353]
40,50,20,Median,40,[   0 1478 3353]
40,50,20,Mode,40,[   0 1478 2557 3353]
40,50,20,Median,40,[   0 2315 2557 3353]
40,50,20,Mode,40,[   0 2311 2557 3353]
40,50,20,Median,40,[   0 1813 2315 2557 3353]
40,50,20,Mode,40,[   0 1813 2311 2557 3353]
40,50,20,Median,40,[   0 1813 2315 2557 3353]
40,50,20,Mode,40,[   0 1813 2311 2557 3353]
40,50,20,Median,40,[   0 1813 2315 2557 3353]
40,50,20,Mode,40,[   0 1813 2311 2557 3353]
40,50,20,Median,40,[   0 1813 2315 2557 3353]
40,50,20,Mode,40,[   0 1813 2311 2557 3353]
40,50,20,Median,40,[   0 1813 2315 2557 3353]
40,50,20,Mode,40,[   0 1813 2311 2557 3353]
40,50,20,Median,40,[   0 1813 2315 2557 3353]
40,50,20,Mode,40,[   0 1813 2311 2557 3353]
