St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 290 922]
40,50,20,Mode,40,[  0  80 922]
40,50,20,Median,40,[  0  80 424 648 922]
40,50,20,Mode,40,[  0  80 479 648 922]
40,50,20,Median,40,[  0  80 424 648 729 922]
40,50,20,Mode,40,[  0  80 479 648 729 922]
40,50,20,Median,40,[  0  80 290 424 648 729 922]
40,50,20,Mode,40,[  0  80 479 648 729 922]
40,50,20,Median,40,[  0  80 290 424 648 729 840 922]
40,50,20,Mode,40,[  0  80 479 648 729 840 922]
40,50,20,Median,40,[  0  80 290 418 648 729 840 922]
40,50,20,Mode,40,[  0  80 290 418 648 729 840 922]
40,50,20,Median,40,[  0 232 418 648 729 840 922]
40,50,20,Mode,40,[  0 232 418 648 729 840 922]
40,50,20,Median,40,[  0  80 232 290 418 479 592 648 729 840 922]
40,50,20,Mode,40,[  0  80 232 290 418 479 592 648 729 840 922]
40,50,20,Median,40,[  0  80 232 290 418 479 592 648 729 840 922]
40,50,20,Mode,40,[  0  80 232 290 418 479 592 648 729 840 922]
