St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1217 1632]
40,50,20,Mode,40,[   0  601 1323 1632]
40,50,20,Median,40,[   0  274  893 1260 1632]
40,50,20,Mode,40,[   0  601 1323 1632]
40,50,20,Median,40,[   0  274  601  992 1323 1632]
40,50,20,Mode,40,[   0  601 1118 1323 1632]
40,50,20,Median,40,[   0  601  893 1212 1394 1632]
40,50,20,Mode,40,[   0  601  893 1323 1632]
40,50,20,Median,40,[   0  139  601  893 1212 1394 1632]
40,50,20,Mode,40,[   0  601  893 1323 1632]
40,50,20,Median,40,[   0  139  601  893 1212 1394 1632]
40,50,20,Mode,40,[   0  601  893 1323 1632]
40,50,20,Median,40,[   0  139  345  601  893 1118 1222 1323 1400 1632]
40,50,20,Mode,40,[   0  601  893 1118 1222 1323 1400 1632]
40,50,20,Median,40,[   0  139  601  893 1118 1222 1394 1632]
40,50,20,Mode,40,[   0  601  893 1118 1222 1323 1632]
40,50,20,Median,40,[   0  139  601  893 1118 1222 1323 1400 1632]
40,50,20,Mode,40,[   0  527  601  893 1118 1222 1323 1400 1632]
