St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  795  955 1180]
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  795  955 1180]
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  258  795  955 1180]
40,50,20,Median,40,[   0  788 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0  258  722  803  955 1103 1180]
40,50,20,Mode,40,[   0  258  722  795  955 1092 1180]
40,50,20,Median,40,[   0  258  722  795  866  955 1103 1180]
40,50,20,Mode,40,[   0  258  722  795  866  955 1092 1180]
40,50,20,Median,40,[   0  269  722  795  866  955 1103 1180]
40,50,20,Mode,40,[   0  258  722  795  866  955 1092 1180]
40,50,20,Median,40,[   0  269  722  795  866  955 1092 1180]
40,50,20,Mode,40,[   0  258  722  795  866  955 1180]
