St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  706 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0   75  200  706 1180]
40,50,20,Mode,40,[   0   75  200  706 1180]
40,50,20,Median,40,[   0   75  200  706  822 1040 1180]
40,50,20,Mode,40,[   0   75  200  706  822 1180]
40,50,20,Median,40,[   0   75  200  706  822 1040 1095 1180]
40,50,20,Mode,40,[   0   75  200  706  822 1180]
40,50,20,Median,40,[   0   75  200  253  706  822 1040 1095 1180]
40,50,20,Mode,40,[   0   75  200  253  706  822 1180]
40,50,20,Median,40,[   0   75  200  253  706  822  996 1040 1095 1180]
40,50,20,Mode,40,[   0   75  200  253  706  822  996 1040 1095 1180]
40,50,20,Median,40,[   0   75  200  253  706  822  996 1040 1095 1180]
40,50,20,Mode,40,[   0   75  200  253  706  822  996 1040 1095 1180]
40,50,20,Median,40,[   0   75  200  253  706  822  996 1040 1095 1180]
40,50,20,Mode,40,[   0   75  200  253  706  822  996 1040 1095 1180]
