St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1135 1651]
40,50,20,Mode,40,[   0  686 1135 1651]
40,50,20,Median,40,[   0  276 1135 1651]
40,50,20,Mode,40,[   0  276 1135 1651]
40,50,20,Median,40,[   0  276  686 1008 1135 1651]
40,50,20,Mode,40,[   0  276  686 1008 1135 1651]
40,50,20,Median,40,[   0  276  546  686 1008 1135 1651]
40,50,20,Mode,40,[   0  276  546  686 1008 1135 1651]
40,50,20,Median,40,[   0  276  546  686 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  276  546  686 1008 1135 1278 1651]
40,50,20,Median,40,[   0  276  546  686  788 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  276  546  686 1008 1135 1278 1651]
40,50,20,Median,40,[   0  276  546  686  787  899 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  276  546  686  788  899 1008 1135 1278 1651]
40,50,20,Median,40,[   0  276  546  686  787  899 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  276  546  686  788  899 1008 1135 1278 1651]
40,50,20,Median,40,[   0  276  546  686  787  899 1008 1135 1278 1651]
40,50,20,Mode,40,[   0  276  546  686  788  899 1008 1135 1278 1651]
