,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,50,10,Mode,40,[   0 1802 1804],2,1802,2,902.0,204.0871290221123,10.107265723701667,0.2976455430808827,4.335020336644939,1.2794973412275954,0.2976455430808827,4.335020336644939,1.2794973412275954,0.04767482405053037,0.060421307151857666,0.9682938516215243
1,0,50,10,Median,40,[   0  321 1456 1804],3,1135,321,601.3333333333334,122.77966649320732,0.6893715022703595,0.001349534974901732,2.4176671707276465,19.910783778689964,0.01448945404466579,2.6382293255177895,18.89170660184572,0.9302153509907297,0.9550253664239371,0.9761708090368684
2,0,35,15,Mode,40,[   0  160  321 1015 1804],4,789,160,451.0,142.05372605561442,1.037969295310835,-0.011507560231819225,2.7100968248541375,23.166514682315206,0.011895203928095649,2.8814162798341614,17.784377913672127,0.8775079622515155,0.9035669246887171,0.937934661047889
3,0,35,15,Mode,40,[   0  160  321 1015 1362 1804],5,694,160,360.8,217.57947970620472,1.2239851353312314,-0.02463082309805614,3.6667670844080082,18.004397737831795,0.009728939691688497,4.59277233320528,11.049600406030654,0.8869807411855506,0.8981362758286152,0.9243644085994676
4,20,45,15,Mode,40,[   0  321  811 1015 1362 1512 1804],6,490,150,300.6666666666667,176.6470791759463,1.150967303982024,-0.02962461522538679,3.0222048794399288,20.22112361218812,0.01120158240115637,3.827442242483,11.855150467822924,0.8855585085279953,0.8881831302333693,0.9093484728591742
5,40,40,15,Mode,40,[   0  160  321  811 1015 1362 1512 1804],7,490,150,257.7142857142857,186.13678409066685,1.282214356361709,-0.03019382981037892,3.268878609471501,18.665788718025276,0.01323557902407317,3.951838801205452,10.656615325032794,0.8712879104569634,0.8650545613023547,0.8884642017882841
6,20,35,10,Mode,40,[   0  160  321  499  811 1015 1456 1512 1804],8,441,56,225.5,175.03438936747244,1.454285907115824,-0.025605691497461183,2.9359710970989896,17.162921097135197,0.02221358712006833,3.6670347878627685,9.573746563404484,0.8530836096524548,0.8113866629842432,0.8408237325967126
7,60,35,15,Mode,40,[   0  160  321  468  811 1015 1079 1362 1512 1804],9,343,64,200.44444444444446,296.284941622528,1.8747440247173974,-0.04425121034542525,4.658262500423102,17.038969515813797,0.023581097831792623,6.3994262971267935,7.6325800521483504,0.8729938629304883,0.8422723990640155,0.8625426414188542
8,60,35,15,Mode,40,[   0  160  321  468  596  811 1015 1079 1362 1512 1804],10,292,64,180.4,288.92468744535086,1.906735418384522,-0.04656827197635162,4.562264276399739,16.65035671034104,0.02586942000125401,6.207738527873567,7.612889677453266,0.8686832143723998,0.8246042527292774,0.8443085672757252
9,60,35,10,Mode,40,[   0  160  321  468  596  811 1015 1079 1418 1512 1632 1804],11,339,64,164.0,256.9865577304839,1.834827513341968,-0.04443269812638216,4.232146995580783,15.223380836530815,0.026406750871065143,5.521998668769019,8.018988773937348,0.8685840564818007,0.8281474338986945,0.8463342034043522
10,60,35,10,Mode,40,[   0  160  226  321  468  596  811  888 1015 1079 1418 1632 1804],12,339,64,150.33333333333334,304.4919516814412,2.1737303483578607,-0.04732025922859569,5.015648788309847,14.805100464578267,0.03281319354664149,6.505086048461461,6.546145796067477,0.8790305535665344,0.8467490064315182,0.8625722306513712
11,60,50,15,Median,40,[   0  160  226  351  468  596  734  819  938 1015 1174 1362 1630 1804],13,268,66,138.76923076923077,335.8718861839595,2.257152155506129,-0.0641312152648706,5.177930415526119,12.804398505005075,0.029645547999573512,7.263262276705096,6.420261702415128,0.846644042934164,0.7582971943575317,0.7809801728928953
12,60,40,15,Median,40,"[   0  160  226  321  468  596  721  811  935 1015 1079 1174 1362 1632
 1804]",14,270,64,128.85714285714286,306.94934368525304,2.24323258424163,-0.06417294877847546,5.163403614135637,14.376645693506742,0.027984571866507678,6.629561027910219,6.241895162886684,0.8581880647365162,0.7813794218983591,0.800121592182145
13,60,50,20,Median,40,"[   0  160  226  351  466  596  727  819  938 1015 1079 1174 1362 1456
 1602 1804]",15,202,64,120.26666666666667,275.04373422965665,2.2014516573195215,-0.06546697222492238,4.9552256628221745,12.677152524966885,0.02939069689979618,5.991420152211363,6.545475245251818,0.8590411061635611,0.7729238860148009,0.789977266041612
14,60,35,15,Mode,40,"[   0  160  226  321  468  596  721  811  938 1015 1079 1174 1362 1456
 1512 1632 1804]",16,188,56,112.75,258.6511091179319,2.1719148273951903,-0.06617234319508686,4.707567399602055,14.324537336945404,0.029709495191519837,5.630779600943458,6.5544067886719155,0.8501178555142453,0.7507308186504046,0.7697504802121294
