,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  499 1474 1804],0.06648080441232952,120.60504906517149,2.5101269155507278
1,2,20,20,[   0  499 1474 1804],0.06648080441232952,120.60504906517149,2.5101269155507278
2,2,20,40,[   0  499 1474 1804],0.06648080441232952,120.60504906517149,2.5101269155507278
3,2,20,60,[   0  499 1474 1804],0.06648080441232952,120.60504906517149,2.5101269155507278
4,2,21,0,[   0 1015 1798 1804],0.03448371154491363,93.7979562527406,2.4431134942489656
5,2,21,20,[   0 1015 1804],0.03448371154491363,93.7979562527406,2.4431134942489656
6,2,21,40,[   0 1015 1804],0.03448371154491363,93.7979562527406,2.4431134942489656
7,2,21,60,[   0 1015 1804],0.03448371154491363,93.7979562527406,2.4431134942489656
8,2,22,0,[   0  499  988 1804],0.04743353921861108,58.91167246892774,2.657102420909419
9,2,22,20,[   0  499  988 1804],0.04743353921861108,58.91167246892774,2.657102420909419
10,2,22,40,[   0  499  988 1804],0.04743353921861108,58.91167246892774,2.657102420909419
11,2,22,60,[   0  499  988 1804],0.04743353921861108,58.91167246892774,2.657102420909419
12,2,23,0,[   0 1015 1798 1804],0.03967812598470916,97.57083881218905,2.3844420307111314
13,2,23,20,[   0 1015 1804],0.03967812598470916,97.57083881218905,2.3844420307111314
14,2,23,40,[   0 1015 1804],0.03967812598470916,97.57083881218905,2.3844420307111314
15,2,23,60,[   0 1015 1804],0.03967812598470916,97.57083881218905,2.3844420307111314
16,2,24,0,[   0 1015 1798 1804],0.03778727979996542,96.16720183912359,2.3822454005517826
17,2,24,20,[   0 1015 1804],0.03778727979996542,96.16720183912359,2.3822454005517826
18,2,24,40,[   0 1015 1804],0.03778727979996542,96.16720183912359,2.3822454005517826
19,2,24,60,[   0 1015 1804],0.03778727979996542,96.16720183912359,2.3822454005517826
20,2,25,0,[   0  362 1798 1804],0.07159240664335535,113.64447082280255,3.5262223045335452
21,2,25,20,[   0  362 1804],0.07159240664335535,113.64447082280255,3.5262223045335452
22,2,25,40,[   0  362 1804],0.07159240664335535,113.64447082280255,3.5262223045335452
23,2,25,60,[   0  362 1804],0.07159240664335535,113.64447082280255,3.5262223045335452
24,2,26,0,[   0    3 1221 1804],0.11800205872245413,167.1453993411609,2.6494414913676323
25,2,26,20,[   0 1221 1804],0.11800205872245413,167.1453993411609,2.6494414913676323
26,2,26,40,[   0 1221 1804],0.11800205872245413,167.1453993411609,2.6494414913676323
27,2,26,60,[   0 1221 1804],0.11800205872245413,167.1453993411609,2.6494414913676323
28,2,27,0,[   0    3 1632 1804],0.13157885541945913,229.16043714346404,2.446279675387027
29,2,27,20,[   0 1632 1804],0.13157885541945913,229.16043714346404,2.446279675387027
30,2,27,40,[   0 1632 1804],0.13157885541945913,229.16043714346404,2.446279675387027
31,2,27,60,[   0 1632 1804],0.13157885541945913,229.16043714346404,2.446279675387027
32,2,28,0,[   0 1015 1798 1804],0.041836663655776346,96.20842741180705,2.4435237464886543
33,2,28,20,[   0 1015 1804],0.041836663655776346,96.20842741180705,2.4435237464886543
34,2,28,40,[   0 1015 1804],0.041836663655776346,96.20842741180705,2.4435237464886543
35,2,28,60,[   0 1015 1804],0.041836663655776346,96.20842741180705,2.4435237464886543
36,2,29,0,[   0    1 1801 1804],0.1196778521914339,219.81103966107102,2.675906474632836
37,2,29,20,[   0 1801 1804],0.1196778521914339,219.81103966107102,2.675906474632836
38,2,29,40,[   0 1801 1804],0.1196778521914339,219.81103966107102,2.675906474632836
39,2,29,60,[   0 1801 1804],0.1196778521914339,219.81103966107102,2.675906474632836
40,2,30,0,[   0  307 1802 1804],0.19901193308067813,153.23433418817683,2.2277215197378117
41,2,30,20,[   0  307 1804],0.19901193308067813,153.23433418817683,2.2277215197378117
42,2,30,40,[   0  307 1804],0.19901193308067813,153.23433418817683,2.2277215197378117
43,2,30,60,[   0  307 1804],0.19901193308067813,153.23433418817683,2.2277215197378117
44,2,31,0,[   0    1 1801 1804],0.1591786238190402,262.5430600550344,2.3580853341026464
45,2,31,20,[   0 1801 1804],0.1591786238190402,262.5430600550344,2.3580853341026464
46,2,31,40,[   0 1801 1804],0.1591786238190402,262.5430600550344,2.3580853341026464
47,2,31,60,[   0 1801 1804],0.1591786238190402,262.5430600550344,2.3580853341026464
48,2,32,0,[   0    1 1802 1804],0.16842852459539495,310.6752977781217,2.150088177338806
49,2,32,20,[   0 1802 1804],0.16842852459539495,310.6752977781217,2.150088177338806
50,2,32,40,[   0 1802 1804],0.16842852459539495,310.6752977781217,2.150088177338806
51,2,32,60,[   0 1802 1804],0.16842852459539495,310.6752977781217,2.150088177338806
52,2,33,0,[   0    1 1800 1804],0.14275697840653387,268.5813970133763,2.175507950254577
53,2,33,20,[   0 1800 1804],0.14275697840653387,268.5813970133763,2.175507950254577
54,2,33,40,[   0 1800 1804],0.14275697840653387,268.5813970133763,2.175507950254577
55,2,33,60,[   0 1800 1804],0.14275697840653387,268.5813970133763,2.175507950254577
