,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  321  499  819  988 1456 1804],6,468,169,300.6666666666667,126.90259145204132,0.9853254804197883,-0.022726747046939878,2.4965812043500115,19.26557316876082,0.0034562766384181563,2.7310884311213024,13.805112256073874,0.9146552216189195,0.9169860726461383,0.9327479447913506
11,0,35,10,Mode,40,[   0  321  499  829 1015 1362 1804],6,442,178,300.6666666666667,193.49786562608574,1.1972417877804495,-0.028399457707351118,3.415967483211728,21.72173014474025,0.005471726690965314,4.194645819881115,10.736400587308687,0.9162866112931575,0.9171945905117255,0.9325922660457902
12,0,35,10,Median,40,[   0  321  499  819  988 1362 1507 1804],7,374,145,257.7142857142857,143.9277190509362,1.1213088093361785,-0.028608547895338055,2.774969660031613,18.764188808260826,0.006413844647226205,3.100422176700551,12.021399513950401,0.9072758253036672,0.907353637902574,0.9221979257020168
13,0,35,10,Mode,40,[   0  321  499  829 1015 1362 1456 1804],7,348,94,257.7142857142857,168.72547103229695,1.2888257251187019,-0.04254008240382285,3.2017440530075056,19.94559439056915,0.0030928996647145135,3.6925079576346675,10.1838343072068,0.9044942346049882,0.8973669450397199,0.913962899699144
14,0,35,10,Median,40,[   0  164  321  499  819  988 1362 1507 1804],8,374,145,225.5,157.5067947010434,1.2365602108700564,-0.02843398018652505,2.8594819085811136,18.225923191824524,0.00764778297257892,3.3320935729899968,11.092075642247732,0.8949246832278969,0.8840305807787006,0.9007772493349848
15,0,35,10,Mode,40,[   0  160  321  499  829 1015 1362 1456 1804],8,348,94,225.5,190.74713290249355,1.4258805484413253,-0.04228719145339269,3.3897718868103546,17.264269865331684,0.005333660165200171,4.055339190151625,9.270916870986065,0.8901179521171997,0.870800038387294,0.889648732052426
16,0,35,10,Median,40,[   0  164  321  493  575  819  988 1362 1507 1804],9,374,82,200.44444444444446,133.58608839891244,1.2213483337426807,-0.030321664511371315,2.624377291320392,17.180092603444617,0.010719029832462007,2.81512093435894,11.35058527578504,0.9035140041116964,0.8877769396868271,0.9026830537231578
17,0,35,10,Mode,40,[   0  160  321  499  561  829 1015 1362 1456 1804],9,348,62,200.44444444444446,165.1663025865149,1.4370203410024884,-0.054134137143255184,3.252292434348582,16.393713173551603,0.0007215561775579813,3.512742054560482,9.111100906575151,0.8959037134504183,0.8721721095279025,0.8896480447020803
18,0,35,10,Median,40,[   0  164  321  493  575  819  988 1221 1417 1512 1804],10,292,82,180.4,151.8686319115617,1.3564130503144598,-0.04306119191969841,2.711606194319358,16.862577614129684,0.014741799704256268,3.2134566180419153,10.56298248458133,0.9113468439196928,0.888107047209747,0.9011372712401178
19,0,35,10,Mode,40,[   0  160  321  499  561  829 1015 1266 1362 1474 1804],10,330,62,180.4,158.34736862680117,1.4504888130811127,-0.049597794974298004,3.114572390287567,15.744346290545522,0.004259136356279393,3.3127239652295364,9.512404128291443,0.9132677896856329,0.8963627955930046,0.9089199539544199
20,0,35,10,Median,40,[   0  164  321  493  575  819  988 1221 1362 1507 1632 1804],11,244,82,164.0,144.02516450885912,1.296614245611598,-0.04544706057494809,2.7198454958434777,17.327091338554876,0.008814309728732865,3.0601013140786,11.245230391295973,0.8944125834802782,0.8567721316636676,0.8707959397780866
21,0,35,10,Mode,40,[   0  160  321  499  561  829 1015 1266 1362 1456 1632 1804],11,268,62,164.0,157.3075148472247,1.461075843841325,-0.05851477533223847,3.1379635885367474,15.648952598171858,0.003224059279704874,3.3412965663613567,9.367777419742923,0.8880436851783045,0.8415596035103827,0.8582845084220143
22,0,35,10,Median,40,[   0  164  321  493  575  819 1015 1221 1362 1507 1632 1804],11,244,82,164.0,141.59028706129288,1.2884201479367792,-0.04558696655190512,2.7789047274504206,17.603569651171146,0.009266554175385504,3.0087269649671518,11.125044140641325,0.8821590713696211,0.82528716982549,0.8423587805072599
23,0,35,10,Mode,40,[   0  160  321  499  561  829 1015 1266 1362 1456 1632 1804],11,268,62,164.0,157.3075148472247,1.461075843841325,-0.05851477533223847,3.1379635885367474,15.648952598171858,0.003224059279704874,3.3412965663613567,9.367777419742923,0.8880436851783045,0.8415596035103827,0.8582845084220143
24,0,35,10,Median,40,[   0  164  321  493  575  819 1015 1221 1362 1456 1512 1632 1804],12,244,56,150.33333333333334,137.77643420631063,1.408245460868198,-0.0548144164110923,2.7503594797751525,16.196930563490756,0.01304715097744724,2.9656509655093473,9.927586501301462,0.8782206786276581,0.8226952530851918,0.8399342321563661
25,0,35,10,Mode,40,[   0  160  321  499  561  829 1015 1266 1362 1456 1512 1632 1804],12,268,56,150.33333333333334,150.44894667178593,1.514518875044886,-0.0587049908271273,2.99868241626659,15.54273923170453,0.008650609351085763,3.195688802557535,9.038678908874438,0.8828985098382058,0.8394572820313132,0.8564787897905952
26,0,35,10,Median,40,[   0  164  321  493  568  650  819 1015 1221 1362 1456 1512 1632 1804],13,206,56,138.76923076923077,140.631346861349,1.4869946470134785,-0.05654274783424752,2.840302010944647,15.483331024040835,0.010388974739217594,3.0443928807573126,9.265135607550262,0.8727480026629362,0.8016033798200018,0.8191282651195663
27,0,35,10,Mode,40,[   0  160  321  499  561  650  829 1015 1266 1362 1456 1512 1632 1804],13,251,56,138.76923076923077,154.6457335769454,1.5868340532072922,-0.05873329236423294,3.028510539017915,14.807646135949192,0.010863272625807571,3.3020768394018862,8.695704778411848,0.8793883927704423,0.8161723110948571,0.8337387362246551
28,0,35,15,Median,40,[   0  364 1362 1804],3,998,364,601.3333333333334,132.35431481823093,0.67998739871224,-0.004939155264715001,2.70791217265345,18.988528550297982,0.006354293401340353,2.8284846253805247,18.986468896017456,0.8787009365760936,0.9082938765801286,0.9461849212100378
29,0,35,15,Mode,40,[   0  321 1015 1804],3,789,321,601.3333333333334,76.96768366721645,0.5287011949352478,-0.005679716459301556,1.8355414790966569,28.520209497459906,0.005255034578202679,1.6273698752132832,26.309951633479518,0.901680874433399,0.9146974760542026,0.9464472516451279
30,0,35,15,Median,40,[   0  362  978 1512 1804],4,616,292,451.0,92.89799780199381,0.6158108899021427,-0.01023113319306334,1.7220816440089675,25.002748366306275,0.0025776437544219604,1.9691435673130944,21.719420695822702,0.8825451760128101,0.8925576286213658,0.9217061986404561
31,0,35,15,Mode,40,[   0  321 1015 1804],3,789,321,601.3333333333334,76.96768366721645,0.5287011949352478,-0.005679716459301556,1.8355414790966569,28.520209497459906,0.005255034578202679,1.6273698752132832,26.309951633479518,0.901680874433399,0.9146974760542026,0.9464472516451279
32,0,35,15,Median,40,[   0  160  468  978 1512 1804],5,534,160,360.8,88.76194658168242,0.6976060297360863,-0.014549515705804945,1.857980943997288,25.18610998801275,0.0017617282189472687,1.869565527424652,19.23678135182736,0.8919850929919765,0.900292366929889,0.9229916597304024
33,0,35,15,Mode,40,[   0  160  321 1015 1804],4,789,160,451.0,142.05372605561442,1.037969295310835,-0.011507560231819225,2.7100968248541375,23.166514682315206,0.011895203928095649,2.8814162798341614,17.784377913672127,0.8775079622515155,0.9035669246887171,0.937934661047889
34,0,35,15,Median,40,[   0  160  468  978 1417 1804],5,510,160,360.8,139.13133150330432,0.8604033579454764,-0.020821874794936482,2.61374268240818,19.896580450445324,0.003209904735065875,2.9853345410725325,15.13210180041395,0.9289055469171348,0.9427331656249416,0.9553531129613794
35,0,35,15,Mode,40,[   0  160  321 1015 1362 1804],5,694,160,360.8,217.57947970620472,1.2239851353312314,-0.02463082309805614,3.6667670844080082,18.004397737831795,0.009728939691688497,4.59277233320528,11.049600406030654,0.8869807411855506,0.8981362758286152,0.9243644085994676
36,0,35,15,Median,40,[   0  160  321  499  978 1418 1804],6,479,160,300.6666666666667,182.91738738039012,1.2118697228197328,-0.021773942459141316,3.013109522196779,19.345641059926418,0.006289780247624598,3.78757348929735,11.63581426445695,0.9353654831913949,0.9507762225580209,0.9606250808292109
37,0,35,15,Mode,40,[   0  160  321  499 1015 1362 1804],6,516,160,300.6666666666667,229.25610047052913,1.3355154746058306,-0.02592099630506382,3.5133136645347927,19.155003767296236,0.00610466809256229,4.804583172037423,10.079554825437231,0.8866602717256181,0.880889062256633,0.9049616907088854
38,0,35,15,Median,40,[   0  160  321  499  819  988 1418 1804],7,430,160,257.7142857142857,175.32954008881794,1.2425993925765346,-0.0253430573772905,3.1524659287680543,18.197353770899984,0.006423689305331302,3.65987902546513,11.271649083306665,0.9183019395779248,0.9275295154151972,0.939856816131071
39,0,35,15,Mode,40,[   0  160  321  499  811 1015 1362 1804],7,442,160,257.7142857142857,212.41253456265383,1.3561561232059949,-0.028327120329806107,3.5726751244764667,17.45609446474897,0.008022034584561456,4.475947698370642,9.730312583506997,0.8851524861435328,0.8776682769921919,0.8980877354401473
40,0,35,15,Median,40,[   0  160  321  499  819  988 1362 1512 1804],8,374,150,225.5,173.18755750269082,1.2922711235360695,-0.028850935100442808,3.0475837376120185,18.955766380092868,0.008306827636603955,3.6286692735630965,10.750465363149031,0.8902308875712559,0.8764071022965795,0.894239981170136
41,0,35,15,Mode,40,[   0  160  321  499  811 1015 1362 1456 1804],8,348,94,225.5,188.4769579198966,1.4119545930065616,-0.04229802814332299,3.36762440070581,17.06507919060425,0.0056187102915470355,4.005357833803754,9.400411201105621,0.8762143946829166,0.8501092766202903,0.8716444751572869
42,0,35,15,Median,40,[   0  164  321  499  819  988 1362 1512 1804],8,374,150,225.5,161.20243528526416,1.2465367137783918,-0.028882371658041212,2.8846903791956575,18.688637357207398,0.007774426173258399,3.412925754344997,10.996568242916183,0.8923455006389306,0.8791405653759968,0.8965815473356189
43,0,35,15,Mode,40,[   0  160  321  499  811 1015 1362 1456 1804],8,348,94,225.5,188.4769579198966,1.4119545930065616,-0.04229802814332299,3.36762440070581,17.06507919060425,0.0056187102915470355,4.005357833803754,9.400411201105621,0.8762143946829166,0.8501092766202903,0.8716444751572869
44,0,35,15,Median,40,[   0  164  321  499  819  978 1129 1362 1512 1804],9,320,150,200.44444444444446,223.427826799769,1.510806605462109,-0.04251014395104421,3.5170303131794447,16.49824797408008,0.012304426189739167,4.833001740562444,9.08186999562046,0.8825855550176346,0.8495134837450576,0.8684318105368145
45,0,35,15,Mode,40,[   0  160  321  499  811 1015 1079 1362 1456 1804],9,348,64,200.44444444444446,231.53768386217942,1.7341727757346428,-0.05152578502657216,4.051383883173512,15.282165433535823,0.018923378532500635,5.055630402304844,8.08005657549981,0.8816100391550303,0.8608172227193394,0.8793466173773834
46,0,35,15,Median,40,[   0  164  321  479  575  819  988 1189 1362 1512 1804],10,292,96,180.4,214.31297235978263,1.5398224953622228,-0.05471108517091539,3.489655751757408,17.415615821152265,0.012274246962139877,4.616126339493328,9.455161691199402,0.893875509429629,0.8560073282541281,0.8723070657764738
47,0,35,15,Mode,40,[   0  160  321  499  561  811 1015 1174 1362 1456 1804],10,348,62,180.4,202.74424604508008,1.575459775333346,-0.06933682415606393,3.8159084210799548,16.081348495816407,0.006908322832600514,4.482837002053093,9.007345103623704,0.8688097183297958,0.8208921305469057,0.8416878988929837
48,0,35,15,Median,40,[   0  164  321  479  575  819  988 1189 1362 1632 1804],10,270,96,180.4,231.88014408016613,1.5514961203923572,-0.053053211213410896,3.628960965040729,16.457476265277133,0.009632016912350203,4.984443194621303,9.20495685485933,0.8946297902580079,0.8510932154384787,0.8671194969465477
49,0,35,15,Mode,40,[   0  160  321  499  561  811 1015 1174 1362 1456 1632 1804],11,250,62,164.0,192.04219614136636,1.529077652973021,-0.06897994008911518,3.704771740673947,15.850621492556735,0.006984130555223883,4.231423902024455,9.293151364468034,0.8583307647137088,0.7765155645491864,0.798663205799531
50,0,35,15,Median,40,[   0  164  321  479  575  819  978 1189 1362 1632 1804],10,270,96,180.4,239.07433869037817,1.5805641213916557,-0.05310751633538798,3.6811718186881746,16.456972272579456,0.009622087965044029,5.144698600543971,8.913434064237535,0.9016595281333605,0.8624122895514019,0.8772318970287778
51,0,35,15,Mode,40,[   0  160  321  499  561  811  978 1174 1362 1456 1632 1804],11,250,62,164.0,216.87157056611332,1.6054628738218724,-0.06877752428418807,3.84492125528474,16.1105911402822,0.006928613452372256,4.777068969026823,8.661242740706857,0.8771126877489672,0.8164125558661663,0.8346017761945004
52,0,35,15,Median,40,[   0  160  226  321  479  575  819  978 1189 1362 1632 1804],11,270,66,164.0,264.2847599824436,1.8314395508042207,-0.05508105436797386,4.226840125061099,17.02965385244248,0.01799524095963928,5.571014632630325,8.457782975609296,0.8961385343261211,0.857718407801397,0.8727885402715129
53,0,35,15,Mode,40,[   0  160  226  499  561  811  978 1174 1362 1456 1632 1804],11,273,62,164.0,277.73620846700067,1.922422452651423,-0.0689363362683267,4.54368471919592,15.558523325209062,0.017878691736715087,5.993209092410298,7.891414134778427,0.8693000598956302,0.8210238350075206,0.8407293302849551
54,0,35,15,Median,40,[   0  160  226  321  479  575  819  978 1189 1362 1456 1512 1632 1804],13,244,56,138.76923076923077,213.1547733218588,1.8004641722969952,-0.06265725878791806,3.7857906483310626,16.39307197018809,0.021295036777072205,4.537111219653836,8.494640131004527,0.8840678368360074,0.8411495071869513,0.8566565233254677
55,0,35,15,Mode,40,[   0  160  226  321  499  561  811  978 1174 1362 1456 1512 1632 1804],13,250,56,138.76923076923077,225.65908033730636,1.8325482694309063,-0.06915121212695255,4.007101465785227,16.71958971287734,0.01870752304971426,4.864332282641034,8.301092701247894,0.8691219737433012,0.8110293331014802,0.8294235508125122
56,0,35,20,Median,40,[   0  364 1362 1804],3,998,364,601.3333333333334,132.35431481823093,0.67998739871224,-0.004939155264715001,2.70791217265345,18.988528550297982,0.006354293401340353,2.8284846253805247,18.986468896017456,0.8787009365760936,0.9082938765801286,0.9461849212100378
57,0,35,20,Mode,40,[   0  321 1015 1804],3,789,321,601.3333333333334,76.96768366721645,0.5287011949352478,-0.005679716459301556,1.8355414790966569,28.520209497459906,0.005255034578202679,1.6273698752132832,26.309951633479518,0.901680874433399,0.9146974760542026,0.9464472516451279
58,0,35,20,Median,40,[   0  350  978 1512 1804],4,628,292,451.0,91.26097870112392,0.6120567522469519,-0.010174500188215058,1.703412483064909,24.8629754984566,0.0027674684194410274,1.9351330560212565,21.870511406781763,0.8957204949812281,0.9095970213311266,0.9342070211716977
59,0,35,20,Mode,40,[   0  321 1015 1804],3,789,321,601.3333333333334,76.96768366721645,0.5287011949352478,-0.005679716459301556,1.8355414790966569,28.520209497459906,0.005255034578202679,1.6273698752132832,26.309951633479518,0.901680874433399,0.9146974760542026,0.9464472516451279
60,0,35,20,Median,40,[   0  165  498  978 1512 1804],5,534,165,360.8,71.98243783454775,0.6282243322930409,-0.01250896996719397,1.5269733132487344,26.063304311467128,0.0024869575112586996,1.5246592160280446,21.050522848854335,0.8985038641328864,0.9048812181975869,0.9262071631994125
61,0,35,20,Mode,40,[   0  321  499 1015 1804],4,789,178,451.0,121.23495538270801,0.8784778309053637,-0.011982893922847673,2.18156709808519,20.971382653294867,0.0013269343470346236,2.554667562231666,15.889992123344811,0.8988086397092973,0.9091559565417444,0.9380238268184898
62,0,35,20,Median,40,[   0  165  498  978 1417 1804],5,480,165,360.8,116.51882295327428,0.7781266461748695,-0.019449943478830157,2.2816266556623477,20.61441274464182,0.003979433387131704,2.5108601744005306,17.051275351465684,0.9351786733201632,0.9478570124118376,0.9591665262849246
63,0,35,20,Mode,40,[   0  321  499 1015 1362 1804],5,516,178,360.8,205.85084955724312,1.1073419711630221,-0.024963887750590448,3.267717983329356,20.912331792645922,0.0029362793236743356,4.447647318733438,11.651090468381126,0.9035068055967928,0.900169692182326,0.9219278901068614
64,0,35,20,Median,40,[   0  160  321  499  978 1417 1804],6,479,160,300.6666666666667,182.63081939815785,1.2111206032827173,-0.021995107741475384,3.016013471185807,19.024191114272252,0.006293425053481359,3.7817396214680414,11.650803318468714,0.9369404671604762,0.952348256649396,0.9618818696443537
65,0,35,20,Mode,40,[   0  164  321  499 1015 1362 1804],6,516,157,300.6666666666667,212.47692936613186,1.2714873009450822,-0.025571636935260503,3.2859589768546744,19.072874539248446,0.005359306043878511,4.5025422451320845,10.424098857111243,0.8891726286544251,0.882976353652419,0.906628947251037
66,0,35,20,Median,40,[   0  160  321  499  819  988 1417 1804],7,429,160,257.7142857142857,175.23366873611394,1.2417427854561978,-0.025557190883793143,3.154387046532899,17.978858943800958,0.006478747101162832,3.6579986901464356,11.294326130202753,0.9197348100395694,0.9292916563836597,0.941320041565163
67,0,35,20,Mode,40,[   0  164  321  499  819 1015 1362 1804],7,442,157,257.7142857142857,195.09150457456255,1.293989734589999,-0.02814572002146708,3.337069118469834,18.656718467726996,0.007147017768004847,4.149253473403231,10.099205248605072,0.8920623078072043,0.8873962538724546,0.9065279731238681
68,0,35,20,Median,40,[   0  160  321  499  819  988 1362 1512 1804],8,374,150,225.5,173.18755750269082,1.2922711235360695,-0.028850935100442808,3.0475837376120185,18.955766380092868,0.008306827636603955,3.6286692735630965,10.750465363149031,0.8902308875712559,0.8764071022965795,0.894239981170136
69,0,35,20,Mode,40,[   0  164  321  499  819 1015 1362 1456 1804],8,348,94,225.5,173.63036078724687,1.3586691170499938,-0.042080193639990104,3.1653113064994245,18.25156654614278,0.004868695877355657,3.725334212403116,9.71660491404683,0.8826164884153526,0.8614769619197085,0.8816286713232875
70,0,35,20,Median,40,[   0  160  321  499  819  978 1107 1362 1512 1804],9,320,129,200.44444444444446,244.31295340805565,1.5989068537362459,-0.04349839034468339,3.7992240722226125,16.62945098031,0.015855993980931477,5.26800823149304,8.650605294136964,0.8906657212177682,0.8654866698190455,0.8824183704891081
71,0,35,20,Mode,40,[   0  164  321  499  819 1015 1079 1362 1456 1804],9,348,64,200.44444444444446,219.80507509933318,1.6917645458951998,-0.051440323346068746,3.8727328063468685,16.308852146222073,0.018239821412232425,4.839596933412873,8.328153519997903,0.8877075265488077,0.8731844170589677,0.89006303096984
72,0,35,20,Median,40,[   0  164  321  499  819  978 1107 1362 1546 1804],9,320,129,200.44444444444446,220.40060438798386,1.4947169082540004,-0.04243322274507022,3.575566999104931,16.260943769156903,0.01332207458710167,4.787157497044442,9.386088286610114,0.8845974035872947,0.8435085773212158,0.8624312134004872
73,0,35,20,Mode,40,[   0  164  321  499  819 1015 1079 1362 1512 1804],9,320,64,200.44444444444446,234.2791510288739,1.663387416335211,-0.04259203544326568,3.861883660953755,16.987045734449946,0.02192590389243497,5.113381040777947,8.646305989659943,0.8818047814453881,0.8574552708663397,0.8755903443813687
74,0,35,20,Median,40,[   0  164  321  479  575  819  988 1174 1362 1546 1804],10,258,96,180.4,231.47734047752232,1.5607687159900572,-0.05448674337257942,3.8277251059722683,16.889271219830054,0.012778018264307515,5.03473883203844,9.47583124744471,0.8796923177084851,0.8125244766577134,0.8326264851065671
75,0,35,20,Mode,40,[   0  164  321  499  561  819 1015 1174 1362 1512 1804],10,292,62,180.4,206.3560052184369,1.5129165606296242,-0.060918085443021,3.65509630579556,17.855432009415505,0.008319372600044471,4.521918762440698,9.468287045573934,0.8690558601533124,0.8151002330278656,0.8365393357907973
76,0,35,20,Median,40,[   0  164  321  479  575  819  978 1107 1362 1632 1804],10,270,96,180.4,247.11531504658694,1.625126249134225,-0.04367320388732478,3.796836861697608,17.297343694052774,0.015099040505354579,5.327767092058601,8.515362555175436,0.9044862541679183,0.8693567567655844,0.8836389282134982
77,0,35,20,Mode,40,[   0  164  321  499  561  819 1015 1079 1362 1456 1632 1804],11,283,62,164.0,185.40949727570373,1.6219915958740476,-0.05963041715051702,3.607495480225612,15.623251125117314,0.01232946878580507,4.071016381460531,8.606812703590279,0.881489055700189,0.841564505764203,0.8581798917418587
78,0,35,20,Median,40,[   0  164  321  479  575  819  970 1015 1174 1362 1613 1804],11,251,45,164.0,249.49730706862897,1.7465007448715255,-0.06050215053003983,3.9590789834917652,16.279743988071274,0.01378087397021934,5.412061379374667,7.987873251878232,0.8922730091914531,0.8425557501398814,0.859212906758887
79,0,35,20,Mode,40,[   0  164  321  499  561  819  978 1174 1362 1456 1632 1804],11,258,62,164.0,209.38911235639807,1.5809027972037104,-0.06907932626093194,3.7241062429697367,16.226126679679155,0.006164479162440489,4.645681548481717,8.772609980326305,0.882395842108981,0.8301825117845187,0.8473308562634944
80,0,35,20,Median,40,[   0  160  226  321  479  575  819  970 1015 1174 1362 1632 1804],12,270,45,150.33333333333334,262.81409240944197,1.9344543669583638,-0.06065620741588766,4.340532699432861,16.774463393815047,0.02023288602493908,5.590202620907539,7.7844785994710355,0.8760287001009907,0.8121813423929053,0.8317125704430598
81,0,35,20,Mode,40,[   0  164  226  321  499  561  819  978 1174 1362 1456 1632 1804],12,258,62,150.33333333333334,228.65541561559996,1.7896784358846531,-0.07137821844279273,4.045479335547955,16.522995720204516,0.011875410756501203,4.983769027412549,8.503834289320112,0.8786618054977635,0.8269894366954201,0.8441916075736335
82,0,35,20,Median,40,"[   0  160  226  321  479  575  819  970 1015 1174 1362 1456 1514 1632
 1804]",14,244,45,128.85714285714286,212.1836146389291,1.8888060559428677,-0.064808680071071,3.925024186816279,16.184895728537633,0.022876395262741846,4.55772730950444,7.931261687320382,0.8649003858679492,0.7890530141677121,0.8093262718595926
83,0,35,20,Mode,40,[   0  164  226  321  499  561  819  978 1174 1362 1456 1512 1632 1804],13,258,56,138.76923076923077,216.42273639074983,1.81128433181764,-0.07152286000513759,3.8434484927421955,16.72440791893113,0.01612880236553399,4.713422538838112,8.274155915225903,0.8737481026373444,0.8243882729844538,0.8420612897958395
84,0,40,10,Median,40,[   0  364 1418 1804],3,1054,364,601.3333333333334,125.64284678596302,0.6737697887435803,-0.0031946058369918357,2.6263679659008177,19.301833103946496,0.009372481501320255,2.696019321079408,19.187578996445648,0.8994801333118703,0.924110191710341,0.957325799741893
85,0,40,10,Mode,40,[   0  321 1015 1804],3,789,321,601.3333333333334,76.96768366721645,0.5287011949352478,-0.005679716459301556,1.8355414790966569,28.520209497459906,0.005255034578202679,1.6273698752132832,26.309951633479518,0.901680874433399,0.9146974760542026,0.9464472516451279
86,0,40,10,Median,40,[   0  321  978 1747 1804],4,769,57,451.0,83.87725958733209,0.7481273581403949,-0.033648070594852475,1.677665481363708,23.485834336843713,-0.004129553952089059,1.7823952912594148,19.549811540332616,0.9669169576769172,0.9811418563096066,0.987667136253258
87,0,40,10,Mode,40,[   0  321 1015 1804],3,789,321,601.3333333333334,76.96768366721645,0.5287011949352478,-0.005679716459301556,1.8355414790966569,28.520209497459906,0.005255034578202679,1.6273698752132832,26.309951633479518,0.901680874433399,0.9146974760542026,0.9464472516451279
88,0,40,10,Median,40,[   0  468  978 1747 1804],4,769,57,451.0,116.51895974306025,0.8356256979096509,-0.03483195880810525,2.004455129964177,23.158136184187683,-0.006005573139833765,2.480051867061647,15.997915449047518,0.9434550848383926,0.9646628965729414,0.976299395404869
89,0,40,10,Mode,40,[   0  321 1015 1804],3,789,321,601.3333333333334,76.96768366721645,0.5287011949352478,-0.005679716459301556,1.8355414790966569,28.520209497459906,0.005255034578202679,1.6273698752132832,26.309951633479518,0.901680874433399,0.9146974760542026,0.9464472516451279
90,0,40,10,Median,40,[   0  468  978 1417 1804],4,510,387,451.0,182.49508300355023,0.8957394821285671,-0.018441684935532582,2.9363851013005746,22.14630767259922,0.004571414071594132,3.9442056838363313,14.320449130042837,0.9515456748694596,0.9618030779626147,0.9714207526755397
91,0,40,10,Mode,40,[   0  321 1015 1362 1804],4,694,321,451.0,199.3640359974695,0.9464783484209719,-0.022176061153498593,3.3938866981872162,20.450350567253945,0.004580072046290801,4.327193414581734,14.48839038335509,0.9065186189000254,0.9130025011547566,0.9367851550478438
92,0,40,10,Median,40,[   0  468  811 1015 1418 1804],5,468,204,360.8,222.127884672561,1.1526560624254822,-0.026008885123784544,3.789853028575741,19.221780363195638,0.008049426393235786,4.7979387389809345,11.124702351791855,0.9009605270578922,0.9108517024366943,0.9300551526167066
93,0,40,10,Mode,40,[   0  321  811 1015 1362 1804],5,490,204,360.8,189.16033943535206,1.0586596758606444,-0.0246362428065325,3.267970377100309,21.128469331232857,0.007169270754155814,4.094428643909421,12.300773411764869,0.9048353352930552,0.9155304421969589,0.9337496012840082
94,0,40,10,Median,40,[   0  321  499  811 1015 1418 1804],6,403,178,300.6666666666667,179.20215600651022,1.1405864303304862,-0.027747839091995224,3.2399013436697794,21.32712201649571,0.006418169013219756,3.8892599935429337,11.294269763819116,0.9113463903507768,0.9104600305869411,0.9267613027446399
