St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  724 1046]
40,50,20,Mode,40,[   0  109 1046]
40,50,20,Median,40,[   0  679  858 1046]
40,50,20,Mode,40,[   0  109  724  794 1046]
40,50,20,Median,40,[   0  679  858 1046]
40,50,20,Mode,40,[   0  109  724  794 1046]
40,50,20,Median,40,[   0  383  597  724 1046]
40,50,20,Mode,40,[   0  109  597  724 1046]
40,50,20,Median,40,[   0  597  724  821  947 1046]
40,50,20,Mode,40,[   0  109  597  724  794  947 1046]
40,50,20,Median,40,[   0  109  597  724  821  947 1046]
40,50,20,Mode,40,[   0  109  597  724  794  947 1046]
40,50,20,Median,40,[   0  109  597  724  794  858  947 1046]
40,50,20,Mode,40,[   0  109  597  724  794  858  947 1046]
40,50,20,Median,40,[   0  109  597  679  724  794  858  947 1046]
40,50,20,Mode,40,[   0  109  597  679  724  794  858  947 1046]
40,50,20,Median,40,[   0  109  151  278  597  679  724  794  858  947 1046]
40,50,20,Mode,40,[   0  109  151  278  597  679  724  794  858  947 1046]
