St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 2812]
40,50,20,Mode,40,[   0  335 1444 2812]
40,50,20,Median,40,[   0  297 1078 2658 2812]
40,50,20,Mode,40,[   0  335 1004 2658 2812]
40,50,20,Median,40,[   0  297 1078 2705 2812]
40,50,20,Mode,40,[   0  335 1004 2658 2812]
40,50,20,Median,40,[   0  277  631 2705 2812]
40,50,20,Mode,40,[   0  335  632 2320 2658 2812]
40,50,20,Median,40,[   0  277  631 1444 2705 2812]
40,50,20,Mode,40,[   0  335  632 2320 2658 2812]
40,50,20,Median,40,[   0  277  631 2026 2705 2812]
40,50,20,Mode,40,[   0  335  632 2089 2658 2812]
40,50,20,Median,40,[   0  335  632 2026 2705 2812]
40,50,20,Mode,40,[   0  240  335  632 2089 2658 2812]
40,50,20,Median,40,[   0  116  241  335  632 2026 2705 2812]
40,50,20,Mode,40,[   0  297  632 2089 2658 2812]
40,50,20,Median,40,[   0  112  240  297  632 2026 2705 2812]
40,50,20,Mode,40,[   0  116  240  335  632 2089 2658 2812]
